time, angle, torque
970.926112, -0.1315572839, -1.653537171e-05
970.930208, -0.131470739, -1.65031451e-05
971.28656, -0.1231722342, -1.372156083e-05
971.290656, -0.1230677882, -1.368734359e-05
971.61424, -0.1140931994, -1.098568039e-05
971.618336, -0.1139729595, -1.094987609e-05
971.905056, -0.1049965429, -8.450124062e-06
971.909152, -0.1048612748, -8.412688621e-06
972.257312, -0.09274739311, -5.295827073e-06
972.261408, -0.09259903765, -5.257745536e-06
972.580896, -0.08045489857, -2.328954557e-06
972.584992, -0.08029461346, -2.290285536e-06
972.892192, -0.06783000091, 5.506081683e-07
972.896288, -0.06765908789, 5.896717195e-07
973.31408, -0.04971516722, 4.395881862e-06
973.318176, -0.04953453357, 4.434429398e-06
974.39952, -0.0001958080329, 1.327524881e-05
974.403616, -4.410421965e-06, 1.33101807e-05
