time, angle, torque
992.89296, 0.0508027064, 1.82899629e-06
993.994784, 0.000272948587, -7.889301366e-06
993.99888, 8.529119895e-05, -7.924932214e-06
994.773024, -0.03555950003, -1.463043733e-05
994.77712, -0.03574734659, -1.466608825e-05
995.518496, -0.06934957227, -2.109009459e-05
995.522592, -0.06953417454, -2.112621161e-05
995.833888, -0.0833582253, -2.384111311e-05
995.837984, -0.08354054396, -2.387758699e-05
996.218912, -0.100156621, -2.723287521e-05
996.223008, -0.100333417, -2.726900597e-05
996.870176, -0.1276047522, -3.307115124e-05
996.874272, -0.1277738698, -3.310802768e-05
997.492768, -0.1524608602, -3.87401696e-05
997.496864, -0.152619816, -3.87771924e-05
998.144032, -0.1767205918, -4.471660975e-05
998.148128, -0.176868507, -4.475394109e-05
998.717472, -0.1963817352, -4.992049306e-05
998.721568, -0.1965173455, -4.995695794e-05
999.3032, -0.2146298632, -5.508439263e-05
999.307296, -0.2147518834, -5.511920013e-05
999.696416, -0.2257545558, -5.836840115e-05
999.700512, -0.2258658199, -5.840111138e-05
999.819296, -0.2290350172, -5.934441357e-05
999.823392, -0.2291431749, -5.937662302e-05
1000.372256, -0.2425971337, -6.359639692e-05
1000.376352, -0.2426904428, -6.362498407e-05
1000.892448, -0.2534923187, -6.710464424e-05
1000.896544, -0.2535711934, -6.712907081e-05
1001.41264, -0.2624934136, -7.002515885e-05
1001.416736, -0.2625575447, -7.004472093e-05
1001.920544, -0.2693912205, -7.220495063e-05
1001.92464, -0.2694401846, -7.221883703e-05
1002.444832, -0.2745017945, -7.367703656e-05
1002.448928, -0.2745342314, -7.36840994e-05
1002.756128, -0.2765519998, -7.410771376e-05
1002.760224, -0.276574379, -7.411059394e-05
1002.952736, -0.2774670983, -7.4208146e-05
1002.956832, -0.2774833972, -7.420856455e-05
1003.456544, -0.2784550908, -7.398152156e-05
1003.46064, -0.278457008, -7.397586167e-05
1003.980832, -0.2774152461, -7.284588798e-05
1003.984928, -0.2773991709, -7.283205364e-05
1004.501024, -0.2743024187, -7.082644934e-05
1004.50512, -0.2742708717, -7.080627639e-05
1005.021216, -0.2691411852, -6.797565149e-05
1005.025312, -0.2690931951, -6.794893899e-05
1005.049888, -0.2687986502, -6.778586889e-05
1005.053984, -0.2687489167, -6.775834424e-05
1005.533216, -0.2620997938, -6.442275539e-05
1005.537312, -0.2620358277, -6.439033306e-05
1006.049312, -0.2530826405, -6.02271023e-05
1006.053408, -0.2530047386, -6.019072492e-05
1006.598176, -0.2414534216, -5.520195929e-05
1006.602272, -0.2413605209, -5.516190377e-05
1007.138848, -0.2280378991, -4.981459841e-05
1007.142944, -0.2279293718, -4.977115414e-05
1007.704096, -0.2120482809, -4.388143981e-05
1007.708192, -0.2119264412, -4.383671217e-05
1008.257056, -0.1946016546, -3.791447372e-05
1008.261152, -0.1944662425, -3.786869884e-05
1008.86736, -0.1734450165, -3.130533046e-05
1008.871456, -0.1732989124, -3.126076615e-05
1009.448992, -0.1516280827, -2.50815743e-05
1009.453088, -0.1514707097, -2.503771962e-05
1009.944608, -0.1319152931, -1.989159872e-05
1009.948704, -0.1317495715, -1.984884412e-05
1010.133024, -0.1241827161, -1.793695309e-05
1010.13712, -0.1240146451, -1.789499978e-05
1010.784288, -0.09656708799, -1.147659198e-05
1010.788384, -0.09639033482, -1.143618127e-05
1011.480608, -0.0658112779, -4.872080746e-06
1011.484704, -0.06562850245, -4.833696967e-06
1012.295712, -0.02874366243, 2.503092731e-06
1012.299808, -0.02855566656, 2.540038666e-06
1012.914208, -0.0002396370412, 7.939094168e-06
