time, angle, torque
947.742752, -0.08597787917, -2.383673439e-05
948.058144, -0.09756110221, -2.597744783e-05
948.06224, -0.09770651786, -2.600367497e-05
948.308, -0.1060123196, -2.749787954e-05
948.312096, -0.1061463211, -2.752130724e-05
948.34896, -0.107345072, -2.773157791e-05
948.353056, -0.1074775866, -2.775473457e-05
948.619296, -0.1156375375, -2.919338363e-05
948.623392, -0.1157592781, -2.921427763e-05
948.869152, -0.1225145643, -3.035280106e-05
948.873248, -0.1226208783, -3.03693927e-05
949.131296, -0.1288711252, -3.136245934e-05
949.135392, -0.128962376, -3.137504526e-05
949.39344, -0.1343135316, -3.214454772e-05
949.397536, -0.1343913514, -3.215386726e-05
949.663776, -0.1389073299, -3.269004682e-05
949.667872, -0.1389688648, -3.269496329e-05
949.909536, -0.142163425, -3.293907974e-05
949.913632, -0.1422111245, -3.29404733e-05
950.17168, -0.1446661903, -3.295543377e-05
950.175776, -0.1446979507, -3.29525421e-05
950.302752, -0.1455252087, -3.283830336e-05
950.306848, -0.1455481327, -3.283299442e-05
950.41744, -0.1460616819, -3.26777737e-05
950.421536, -0.1460784345, -3.267106331e-05
950.6632, -0.146534193, -3.21969853e-05
950.667296, -0.1465347012, -3.218576813e-05
950.675488, -0.1465328283, -3.216225257e-05
950.679584, -0.1465333986, -3.215122223e-05
950.962208, -0.145864852, -3.129500449e-05
950.966304, -0.1458467735, -3.127889497e-05
951.253024, -0.1439052995, -3.008507321e-05
951.25712, -0.1438684594, -3.006403619e-05
951.547936, -0.1406140615, -2.853584722e-05
951.552032, -0.1405602907, -2.851092545e-05
951.85104, -0.1359179886, -2.664285925e-05
951.855136, -0.1358467799, -2.661410002e-05
952.07632, -0.1315754198, -2.502870655e-05
952.080416, -0.1314890446, -2.499636713e-05
952.150048, -0.1299973469, -2.445301188e-05
952.154144, -0.1299091061, -2.442094274e-05
952.436768, -0.1231906499, -2.217900676e-05
952.440864, -0.1230866236, -2.214395169e-05
952.764448, -0.1141118331, -1.936533395e-05
952.768544, -0.1139921089, -1.932797331e-05
953.063456, -0.1047448057, -1.663281545e-05
953.067552, -0.1046083247, -1.659244957e-05
953.575456, -0.08649942571, -1.178374988e-05
953.579552, -0.08634408618, -1.174192893e-05
953.882656, -0.07441515781, -8.720226425e-06
953.886752, -0.07425061059, -8.678519326e-06
954.18576, -0.06180869456, -5.683136289e-06
954.189856, -0.06163356798, -5.640675819e-06
954.742816, -0.03729305078, -2.24744268e-07
954.746912, -0.03710802472, -1.833641916e-07
955.549728, -0.0002103343466, 7.37429187e-06
