time, angle, torque
926.92688, 3.695869056e-05, -2.601590912e-06
927.844384, -0.04195605267, -9.352291518e-06
927.84848, -0.04213933749, -9.381924623e-06
928.19664, -0.05744827887, -1.18388926e-05
928.200736, -0.05762486572, -1.186729233e-05
928.548896, -0.07226098327, -1.420282895e-05
928.552992, -0.07243206617, -1.423021319e-05
928.860192, -0.08462481607, -1.616373722e-05
928.864288, -0.08478453869, -1.618910727e-05
929.1592, -0.0957250474, -1.790997366e-05
929.163296, -0.09587273001, -1.79332034e-05
929.413152, -0.1044744098, -1.92734245e-05
929.417248, -0.1046092812, -1.92943739e-05
929.462304, -0.1060919294, -1.952447846e-05
929.4664, -0.1062262199, -1.954531766e-05
929.744928, -0.1148566983, -2.086801592e-05
929.749024, -0.114980477, -2.088696321e-05
930.01936, -0.122465524, -2.201151172e-05
930.023456, -0.1225723137, -2.20274154e-05
930.2856, -0.1289335137, -2.295726999e-05
930.289696, -0.1290269474, -2.297076625e-05
930.539552, -0.1342181111, -2.37007811e-05
930.543648, -0.1342960953, -2.371149715e-05
930.801696, -0.1387246072, -2.429822673e-05
930.805792, -0.1387884258, -2.43063942e-05
931.047456, -0.1420447493, -2.46966329e-05
931.051552, -0.142095114, -2.47023896e-05
931.313696, -0.1446296225, -2.494815903e-05
931.317792, -0.1446622676, -2.495075438e-05
931.522592, -0.1459069428, -2.501252384e-05
931.526688, -0.1459234346, -2.501225843e-05
931.559456, -0.1460617412, -2.501131311e-05
931.563552, -0.1460784879, -2.501110068e-05
931.805216, -0.1465671439, -2.491230103e-05
931.809312, -0.1465702482, -2.490970522e-05
931.8216, -0.1465697788, -2.490017742e-05
931.825696, -0.1465694841, -2.489697823e-05
932.10832, -0.1459147063, -2.456941983e-05
932.112416, -0.1458971134, -2.456323775e-05
932.403232, -0.1439303186, -2.400564191e-05
932.407328, -0.1438936051, -2.399620173e-05
932.694048, -0.1406893099, -2.323426924e-05
932.698144, -0.1406347581, -2.322185561e-05
932.993056, -0.1360594109, -2.222812764e-05
932.997152, -0.1359876432, -2.221291358e-05
933.189664, -0.1323199874, -2.14530565e-05
933.19376, -0.1322364339, -2.143595138e-05
933.287968, -0.1302490269, -2.103282542e-05
933.292064, -0.13016179, -2.101517194e-05
933.607456, -0.1226254824, -1.953402766e-05
933.611552, -0.1225196712, -1.951346985e-05
933.918752, -0.1139495818, -1.788360514e-05
933.922848, -0.1138280043, -1.786067515e-05
934.23824, -0.1038608542, -1.601528778e-05
934.242336, -0.1037250067, -1.599029333e-05
934.500384, -0.09476989238, -1.436472341e-05
934.50448, -0.09462340478, -1.433823896e-05
934.787104, -0.08407215254, -1.245588137e-05
934.7912, -0.083916303, -1.242816552e-05
935.086112, -0.07217551945, -1.036683878e-05
935.090208, -0.07201183013, -1.03381639e-05
935.38512, -0.0596485419, -8.197778526e-06
935.389216, -0.05947415089, -8.167646712e-06
935.946272, -0.03485488673, -3.992023705e-06
935.950368, -0.03466985958, -3.960689811e-06
936.699936, -0.0002233027445, 1.754365414e-06
