time, angle, torque
1062.901792, 0.243780354, 3.613098359e-05
1063.172128, 0.2377950894, 3.482432716e-05
1063.176224, 0.2377009552, 3.480397385e-05
1063.54896, 0.2286284239, 3.289512185e-05
1063.553056, 0.2285252988, 3.287363367e-05
1063.888928, 0.2195963494, 3.105536638e-05
1063.893024, 0.2194844783, 3.10327593e-05
1064.212512, 0.2103097962, 2.921564575e-05
1064.216608, 0.2101891653, 2.919191334e-05
1064.79824, 0.1919605503, 2.571492362e-05
1064.802336, 0.1918257149, 2.568947224e-05
1065.424928, 0.1702750284, 2.173569196e-05
1065.429024, 0.1701286113, 2.17090481e-05
1066.076192, 0.1457153714, 1.73819523e-05
1066.080288, 0.1455566467, 1.735399531e-05
1066.407968, 0.1325022236, 1.508209775e-05
1066.412064, 0.1323352575, 1.505311849e-05
1066.690592, 0.1209201214, 1.309016476e-05
1066.694688, 0.1207505295, 1.306105216e-05
1067.264032, 0.09659572588, 8.987164995e-06
1067.268128, 0.0964190347, 8.957420317e-06
1067.960352, 0.06585673906, 3.908971293e-06
1067.964448, 0.06567366545, 3.878727467e-06
1068.644384, 0.03475657237, -1.146490821e-06
1068.64848, 0.03456915279, -1.177025145e-06
1069.393952, 0.0001120712753, -6.702470894e-06
1069.398048, -7.840186328e-05, -6.733171475e-06
1070.458912, -0.04898355276, -1.445165981e-05
1070.463008, -0.04917151005, -1.448162126e-05
1071.421472, -0.09207248792, -2.118930056e-05
1071.425568, -0.09225202721, -2.121762501e-05
1071.982624, -0.1161590511, -2.494248254e-05
1071.98672, -0.1163330611, -2.496975087e-05
1072.441376, -0.1351027533, -2.787462156e-05
1072.445472, -0.1352675779, -2.790016094e-05
1072.90832, -0.1535679711, -3.070458985e-05
1072.912416, -0.1537254636, -3.072872442e-05
1073.48176, -0.1749527363, -3.392989089e-05
1073.485856, -0.1751008842, -3.395222141e-05
1074.079776, -0.1955661726, -3.696998289e-05
1074.083872, -0.1957038138, -3.699027037e-05
1074.579488, -0.2112937303, -3.922481304e-05
1074.583584, -0.2114180803, -3.924250557e-05
1075.111968, -0.2264670358, -4.132003738e-05
1075.116064, -0.2265778086, -4.133506943e-05
1075.607584, -0.2389839349, -4.295986678e-05
1075.61168, -0.2390814223, -4.297229905e-05
1076.152352, -0.2508722683, -4.440143026e-05
1076.156448, -0.2509555142, -4.441109632e-05
1076.652064, -0.2599749663, -4.537854067e-05
1076.65616, -0.2600434621, -4.538536254e-05
1077.135392, -0.2670920885, -4.60037892e-05
1077.139488, -0.2671452385, -4.600768171e-05
1077.553184, -0.2718656579, -4.628537592e-05
1077.55728, -0.2719057217, -4.628681207e-05
1077.622816, -0.2725358742, -4.630804655e-05
1077.626912, -0.2725743779, -4.630920278e-05
1078.183968, -0.2766066177, -4.626031193e-05
1078.188064, -0.2766287705, -4.625849551e-05
1078.470688, -0.2777709459, -4.606661489e-05
1078.474784, -0.277784498, -4.60632615e-05
1078.761504, -0.2783132523, -4.575720604e-05
1078.7656, -0.2783163768, -4.575198154e-05
1078.851616, -0.2783497158, -4.563706493e-05
1078.855712, -0.2783500168, -4.563134868e-05
1079.044128, -0.2782197354, -4.534580614e-05
1079.048224, -0.27821508, -4.533926112e-05
1079.334944, -0.2774948758, -4.481774202e-05
1079.33904, -0.2774809121, -4.480960594e-05
1079.904288, -0.2742174713, -4.348558745e-05
1079.908384, -0.2741856763, -4.347448572e-05
1080.207392, -0.2714761878, -4.26074952e-05
1080.211488, -0.2714351571, -4.259491543e-05
1080.256544, -0.2709693782, -4.245419656e-05
1080.26064, -0.2709268308, -4.244137692e-05
1080.490016, -0.2683030971, -4.168872942e-05
1080.494112, -0.268253666, -4.167484185e-05
1081.03888, -0.2604669182, -3.966429858e-05
1081.042976, -0.2604001751, -3.964774553e-05
1081.350176, -0.2550624156, -3.836671153e-05
1081.354272, -0.2549872868, -3.834896583e-05
1081.649184, -0.249225233, -3.702705731e-05
1081.65328, -0.2491420228, -3.700818612e-05
1082.222624, -0.2363227686, -3.423554212e-05
1082.22672, -0.2362229434, -3.421436096e-05
1082.796064, -0.2212705782, -3.115884088e-05
1082.80016, -0.221155709, -3.113571233e-05
1083.418656, -0.2026420846, -2.753477819e-05
1083.422752, -0.202512488, -2.750987865e-05
1083.770912, -0.1911195679, -2.535880222e-05
1083.775008, -0.1909843099, -2.533339001e-05
1084.123168, -0.1789370548, -2.310830847e-05
1084.127264, -0.1787934073, -2.308190118e-05
1084.803104, -0.1537159545, -1.860082601e-05
1084.8072, -0.1535574932, -1.857272115e-05
1085.556768, -0.1234611728, -1.33753516e-05
1085.560864, -0.1232925901, -1.334638456e-05
1085.823008, -0.1122725713, -1.146880355e-05
1085.827104, -0.1120991632, -1.143929623e-05
1086.273568, -0.09286867071, -8.2102947e-06
1086.277664, -0.09269182721, -8.180637035e-06
1087.105056, -0.05575256145, -2.119145735e-06
1087.109152, -0.05556729456, -2.088714596e-06
1088.313376, -0.0001166828484, 6.779300965e-06
1088.317472, 7.616716537e-05, 6.810395355e-06
