time, angle, torque
925.358112, 0.06796209038, 1.015233753e-05
925.665312, 0.05574077089, 8.07532444e-06
925.669408, 0.05557366795, 8.046963291e-06
925.96432, 0.0432031689, 5.961023695e-06
925.968416, 0.04302849875, 5.931600729e-06
926.53776, 0.01784478104, 1.735765189e-06
926.541856, 0.01765978881, 1.704971675e-06
926.922784, 0.0002243484562, -1.179103518e-06
926.92688, 3.695869056e-05, -1.210093086e-06
927.844384, -0.04195605267, -8.073894999e-06
927.84848, -0.04213933749, -8.103900789e-06
928.19664, -0.05744827887, -1.060061534e-05
928.200736, -0.05762486572, -1.062943564e-05
928.548896, -0.07226098327, -1.300974607e-05
928.552992, -0.07243206617, -1.303761853e-05
928.860192, -0.08462481607, -1.501548637e-05
928.864288, -0.08478453869, -1.50414215e-05
929.1592, -0.0957250474, -1.681072759e-05
929.163296, -0.09587273001, -1.683461382e-05
929.413152, -0.1044744098, -1.822075318e-05
929.417248, -0.1046092812, -1.824245045e-05
929.462304, -0.1060919294, -1.848096407e-05
929.4664, -0.1062262199, -1.850256789e-05
929.744928, -0.1148566983, -1.988472037e-05
929.749024, -0.114980477, -1.990453977e-05
930.01936, -0.122465524, -2.109389298e-05
930.023456, -0.1225723137, -2.111078696e-05
930.2856, -0.1289335137, -2.21103405e-05
930.289696, -0.1290269474, -2.212493722e-05
930.539552, -0.1342181111, -2.292754672e-05
930.543648, -0.1342960953, -2.29394685e-05
930.801696, -0.1387246072, -2.360728195e-05
930.805792, -0.1387884258, -2.361675186e-05
931.047456, -0.1420447493, -2.408781703e-05
931.051552, -0.142095114, -2.409495537e-05
931.313696, -0.1446296225, -2.443305729e-05
931.317792, -0.1446622676, -2.443711159e-05
931.522592, -0.1459069428, -2.457343068e-05
931.526688, -0.1459234346, -2.457466831e-05
931.559456, -0.1460617412, -2.458576341e-05
931.563552, -0.1460784879, -2.458705643e-05
931.805216, -0.1465671439, -2.457849584e-05
931.809312, -0.1465702482, -2.457743304e-05
931.8216, -0.1465697788, -2.457251711e-05
931.825696, -0.1465694841, -2.457085521e-05
932.10832, -0.1459147063, -2.43497425e-05
932.112416, -0.1458971134, -2.434510269e-05
932.403232, -0.1439303186, -2.389591476e-05
932.407328, -0.1438936051, -2.388799461e-05
932.694048, -0.1406893099, -2.322984592e-05
932.698144, -0.1406347581, -2.321890062e-05
932.993056, -0.1360594109, -2.232670632e-05
932.997152, -0.1359876432, -2.231288063e-05
933.189664, -0.1323199874, -2.161604529e-05
933.19376, -0.1322364339, -2.160026321e-05
933.287968, -0.1302490269, -2.122697436e-05
933.292064, -0.13016179, -2.121060873e-05
933.607456, -0.1226254824, -1.982125126e-05
933.611552, -0.1225196712, -1.980185202e-05
933.918752, -0.1139495818, -1.825111541e-05
933.922848, -0.1138280043, -1.822920612e-05
934.23824, -0.1038608542, -1.645374216e-05
934.242336, -0.1037250067, -1.642962253e-05
934.500384, -0.09476989238, -1.485322418e-05
934.50448, -0.09462340478, -1.482749618e-05
934.787104, -0.08407215254, -1.299022488e-05
934.7912, -0.083916303, -1.296314362e-05
935.086112, -0.07217551945, -1.093980441e-05
935.090208, -0.07201183013, -1.09116483e-05
935.38512, -0.0596485419, -8.801012663e-06
935.389216, -0.05947415089, -8.771288226e-06
935.946272, -0.03485488673, -4.627018547e-06
935.950368, -0.03466985958, -4.595930005e-06
936.699936, -0.0002233027445, 1.113595329e-06
