time, angle, torque
951.25712, -0.1438684594, -2.379223606e-05
951.547936, -0.1406140615, -2.312892799e-05
951.552032, -0.1405602907, -2.31181915e-05
951.85104, -0.1359179886, -2.221799641e-05
951.855136, -0.1358467799, -2.220433789e-05
952.07632, -0.1315754198, -2.139799858e-05
952.080416, -0.1314890446, -2.138180364e-05
952.150048, -0.1299973469, -2.110307081e-05
952.154144, -0.1299091061, -2.108659624e-05
952.436768, -0.1231906499, -1.985075147e-05
952.440864, -0.1230866236, -1.983170516e-05
952.764448, -0.1141118331, -1.821107602e-05
952.768544, -0.1139921089, -1.818953823e-05
953.063456, -0.1047448057, -1.654416177e-05
953.067552, -0.1046083247, -1.651995792e-05
953.575456, -0.08649942571, -1.335859265e-05
953.579552, -0.08634408618, -1.33315795e-05
953.882656, -0.07441515781, -1.127462173e-05
953.886752, -0.07425061059, -1.12463042e-05
954.18576, -0.06180869456, -9.12145084e-06
954.189856, -0.06163356798, -9.091589851e-06
954.742816, -0.03729305078, -4.992823417e-06
954.746912, -0.03710802472, -4.961725234e-06
955.549728, -0.0002103343466, 1.149914459e-06
