time, angle, torque
925.071392, 0.07864981189, 6.291147595e-06
925.354016, 0.06811806308, 4.197833303e-06
925.358112, 0.06796209038, 4.16686604e-06
925.665312, 0.05574077089, 1.824807556e-06
925.669408, 0.05557366795, 1.792772293e-06
925.96432, 0.0432031689, -5.029522299e-07
925.968416, 0.04302849875, -5.353996759e-07
926.53776, 0.01784478104, -4.94812933e-06
926.541856, 0.01765978881, -4.980687921e-06
926.922784, 0.0002243484562, -7.935039592e-06
926.92688, 3.695869056e-05, -7.966846113e-06
927.844384, -0.04195605267, -1.450955953e-05
927.84848, -0.04213933749, -1.453815006e-05
928.19664, -0.05744827887, -1.683865421e-05
928.200736, -0.05762486572, -1.686508631e-05
928.548896, -0.07226098327, -1.897061072e-05
928.552992, -0.07243206617, -1.899525971e-05
928.860192, -0.08462481607, -2.066760303e-05
928.864288, -0.08478453869, -2.068938144e-05
929.1592, -0.0957250474, -2.210835319e-05
929.163296, -0.09587273001, -2.212721567e-05
929.413152, -0.1044744098, -2.317466487e-05
929.417248, -0.1046092812, -2.319055449e-05
929.462304, -0.1060919294, -2.33647696e-05
929.4664, -0.1062262199, -2.338050555e-05
929.744928, -0.1148566983, -2.433131558e-05
929.749024, -0.114980477, -2.434466731e-05
930.01936, -0.122465524, -2.507345546e-05
930.023456, -0.1225723137, -2.508308317e-05
930.2856, -0.1289335137, -2.559986439e-05
930.289696, -0.1290269474, -2.560665875e-05
930.539552, -0.1342181111, -2.591915818e-05
930.543648, -0.1342960953, -2.592273466e-05
930.801696, -0.1387246072, -2.605821069e-05
930.805792, -0.1387884258, -2.605895502e-05
931.047456, -0.1420447493, -2.601065989e-05
931.051552, -0.142095114, -2.600880059e-05
931.313696, -0.1446296225, -2.576736618e-05
931.317792, -0.1446622676, -2.576208571e-05
931.522592, -0.1459069428, -2.543425072e-05
931.526688, -0.1459234346, -2.54258678e-05
931.559456, -0.1460617412, -2.536083097e-05
931.563552, -0.1460784879, -2.535259858e-05
931.805216, -0.1465671439, -2.479183635e-05
931.809312, -0.1465702482, -2.478123356e-05
931.8216, -0.1465697788, -2.474736644e-05
931.825696, -0.1465694841, -2.47360602e-05
932.10832, -0.1459147063, -2.387109348e-05
932.112416, -0.1458971134, -2.385684005e-05
932.403232, -0.1439303186, -2.275192755e-05
932.407328, -0.1438936051, -2.273446878e-05
932.694048, -0.1406893099, -2.144276396e-05
932.698144, -0.1406347581, -2.142249231e-05
932.993056, -0.1360594109, -1.990035985e-05
932.997152, -0.1359876432, -1.98775478e-05
933.189664, -0.1323199874, -1.877708143e-05
933.19376, -0.1322364339, -1.875256252e-05
933.287968, -0.1302490269, -1.81832529e-05
933.292064, -0.13016179, -1.815836964e-05
933.607456, -0.1226254824, -1.616523703e-05
933.611552, -0.1225196712, -1.613779207e-05
933.918752, -0.1139495818, -1.404060279e-05
933.922848, -0.1138280043, -1.401122467e-05
934.23824, -0.1038608542, -1.17241904e-05
934.242336, -0.1037250067, -1.169327145e-05
934.500384, -0.09476989238, -9.731889674e-06
934.50448, -0.09462340478, -9.699948619e-06
934.787104, -0.08407215254, -7.486657353e-06
934.7912, -0.083916303, -7.454061374e-06
935.086112, -0.07217551945, -5.088917509e-06
935.090208, -0.07201183013, -5.056009653e-06
935.38512, -0.0596485419, -2.655230051e-06
935.389216, -0.05947415089, -2.621386112e-06
935.946272, -0.03485488673, 1.874358044e-06
935.950368, -0.03466985958, 1.90822284e-06
936.699936, -0.0002233027445, 7.753417707e-06
