time, angle, torque
1042.917408, -0.2667804485, -7.307974367e-05
1043.486752, -0.2580884178, -6.971126901e-05
1043.490848, -0.258018433, -6.968459201e-05
1043.789856, -0.252514863, -6.761218223e-05
1043.793952, -0.2524364402, -6.758292701e-05
1044.097056, -0.2462125066, -6.529031755e-05
1044.101152, -0.24612446, -6.525822032e-05
1044.650016, -0.2332567489, -6.067623279e-05
1044.654112, -0.2331524589, -6.063984755e-05
1045.006368, -0.2238502673, -5.744539931e-05
1045.010464, -0.2237387929, -5.740764771e-05
1045.309472, -0.2152353797, -5.456866602e-05
1045.313568, -0.2151149854, -5.452897299e-05
1045.899296, -0.1969038252, -4.869382117e-05
1045.903392, -0.196770052, -4.865203783e-05
1046.546464, -0.1745952995, -4.194644026e-05
1046.55056, -0.1744479177, -4.190314264e-05
1047.197728, -0.1500983032, -3.49785604e-05
1047.201824, -0.1499391231, -3.493457856e-05
1047.681056, -0.1307554627, -2.975548471e-05
1047.685152, -0.1305890892, -2.971147575e-05
1047.857184, -0.1234992531, -2.785106044e-05
1047.86128, -0.1233303676, -2.780705983e-05
1048.438816, -0.09877960615, -2.156923726e-05
1048.442912, -0.09860225996, -2.152512579e-05
1049.13104, -0.0681646795, -1.414303344e-05
1049.135136, -0.06798070354, -1.409929395e-05
1050.613792, -9.75846433e-05, 1.524191597e-06
