time, angle, torque
994.773024, -0.03555950003, -9.812180051e-06
994.77712, -0.03574734659, -9.855128057e-06
995.518496, -0.06934957227, -1.76207454e-05
995.522592, -0.06953417454, -1.766413001e-05
995.833888, -0.0833582253, -2.09372654e-05
995.837984, -0.08354054396, -2.098084078e-05
996.218912, -0.100156621, -2.499536304e-05
996.223008, -0.100333417, -2.50386359e-05
996.870176, -0.1276047522, -3.186278448e-05
996.874272, -0.1277738698, -3.190620362e-05
997.492768, -0.1524608602, -3.839973963e-05
997.496864, -0.152619816, -3.844269406e-05
998.144032, -0.1767205918, -4.513382595e-05
998.148128, -0.176868507, -4.517611916e-05
998.717472, -0.1963817352, -5.08892646e-05
998.721568, -0.1965173455, -5.092999614e-05
999.3032, -0.2146298632, -5.64978708e-05
999.307296, -0.2147518834, -5.653631706e-05
999.696416, -0.2257545558, -6.005306367e-05
999.700512, -0.2258658199, -6.008916768e-05
999.819296, -0.2290350172, -6.11218839e-05
999.823392, -0.2291431749, -6.115728977e-05
1000.372256, -0.2425971337, -6.564079745e-05
1000.376352, -0.2426904428, -6.567245619e-05
1000.892448, -0.2534923187, -6.938817713e-05
1000.896544, -0.2535711934, -6.94156765e-05
1001.41264, -0.2624934136, -7.255700689e-05
1001.416736, -0.2625575447, -7.257979647e-05
1001.920544, -0.2693912205, -7.501780944e-05
1001.92464, -0.2694401846, -7.503532898e-05
1002.444832, -0.2745017945, -7.683683999e-05
1002.448928, -0.2745342314, -7.68482594e-05
1002.756128, -0.2765519998, -7.754743872e-05
1002.760224, -0.276574379, -7.755502176e-05
1002.952736, -0.2774670983, -7.785035951e-05
1002.956832, -0.2774833972, -7.785559035e-05
1003.456544, -0.2784550908, -7.810110692e-05
1003.46064, -0.278457008, -7.810074063e-05
1003.980832, -0.2774152461, -7.755538343e-05
1003.984928, -0.2773991709, -7.75480013e-05
1004.501024, -0.2743024187, -7.621094877e-05
1004.50512, -0.2742708717, -7.619767311e-05
1005.021216, -0.2691411852, -7.410059423e-05
1005.025312, -0.2690931951, -7.408129171e-05
1005.049888, -0.2687986502, -7.396302951e-05
1005.053984, -0.2687489167, -7.394308391e-05
1005.533216, -0.2620997938, -7.132666683e-05
1005.537312, -0.2620358277, -7.130185494e-05
1006.049312, -0.2530826405, -6.789822269e-05
1006.053408, -0.2530047386, -6.78690695e-05
1006.598176, -0.2414534216, -6.364413586e-05
1006.602272, -0.2413605209, -6.3610786e-05
1007.138848, -0.2280378991, -5.894116423e-05
1007.142944, -0.2279293718, -5.890390027e-05
1007.704096, -0.2120482809, -5.359249154e-05
1007.708192, -0.2119264412, -5.355267847e-05
1008.257056, -0.1946016546, -4.804244642e-05
1008.261152, -0.1944662425, -4.800040381e-05
1008.86736, -0.1734450165, -4.16699561e-05
1008.871456, -0.1732989124, -4.16271386e-05
1009.448992, -0.1516280827, -3.545806121e-05
1009.453088, -0.1514707097, -3.541439858e-05
1009.944608, -0.1319152931, -3.011660694e-05
1009.948704, -0.1317495715, -3.007264216e-05
1010.133024, -0.1241827161, -2.808241465e-05
1010.13712, -0.1240146451, -2.80385462e-05
1010.784288, -0.09656708799, -2.10722127e-05
1010.788384, -0.09639033482, -2.102839556e-05
1011.480608, -0.0658112779, -1.3633936e-05
1011.484704, -0.06562850245, -1.359059208e-05
1012.295712, -0.02874366243, -5.019334088e-06
1012.299808, -0.02855566656, -4.976210756e-06
1012.914208, -0.0002396370412, 1.471310086e-06
