time, angle, torque
930.543648, -0.1342960953, -3.263137791e-05
930.801696, -0.1387246072, -3.377097397e-05
930.805792, -0.1387884258, -3.378740978e-05
931.047456, -0.1420447493, -3.462322895e-05
931.051552, -0.142095114, -3.463614043e-05
931.313696, -0.1446296225, -3.527800215e-05
931.317792, -0.1446622676, -3.528616581e-05
931.522592, -0.1459069428, -3.558955936e-05
931.526688, -0.1459234346, -3.559333687e-05
931.559456, -0.1460617412, -3.562534808e-05
931.563552, -0.1460784879, -3.562920246e-05
931.805216, -0.1465671439, -3.572094502e-05
931.809312, -0.1465702482, -3.572108465e-05
931.8216, -0.1465697788, -3.571882825e-05
931.825696, -0.1465694841, -3.57180386e-05
932.10832, -0.1459147063, -3.54915372e-05
932.112416, -0.1458971134, -3.548604244e-05
932.403232, -0.1439303186, -3.490298396e-05
932.407328, -0.1438936051, -3.48923373e-05
932.694048, -0.1406893099, -3.397989838e-05
932.698144, -0.1406347581, -3.396453722e-05
932.993056, -0.1360594109, -3.26925376e-05
932.997152, -0.1359876432, -3.267275654e-05
933.189664, -0.1323199874, -3.166941859e-05
933.19376, -0.1322364339, -3.164668764e-05
933.287968, -0.1302490269, -3.110790259e-05
933.292064, -0.13016179, -3.108430738e-05
933.607456, -0.1226254824, -2.907013878e-05
933.611552, -0.1225196712, -2.904210732e-05
933.918752, -0.1139495818, -2.679704416e-05
933.922848, -0.1138280043, -2.676547564e-05
934.23824, -0.1038608542, -2.420695119e-05
934.242336, -0.1037250067, -2.417239805e-05
934.500384, -0.09476989238, -2.19157014e-05
934.50448, -0.09462340478, -2.187906099e-05
934.787104, -0.08407215254, -1.926580961e-05
934.7912, -0.083916303, -1.922751079e-05
935.086112, -0.07217551945, -1.63703064e-05
935.090208, -0.07201183013, -1.633077106e-05
935.38512, -0.0596485419, -1.337121053e-05
935.389216, -0.05947415089, -1.332974615e-05
935.946272, -0.03485488673, -7.556177848e-06
935.950368, -0.03466985958, -7.513179962e-06
936.699936, -0.0002233027445, 4.070378833e-07
