time, angle, torque
970.930208, -0.131470739, -2.138795371e-05
971.28656, -0.1231722342, -1.87462325e-05
971.290656, -0.1230677882, -1.871279909e-05
971.61424, -0.1140931994, -1.608076724e-05
971.618336, -0.1139729595, -1.604536517e-05
971.905056, -0.1049965429, -1.358124437e-05
971.909152, -0.1048612748, -1.354385529e-05
972.257312, -0.09274739311, -1.045445936e-05
972.261408, -0.09259903765, -1.041649143e-05
972.580896, -0.08045489857, -7.505902146e-06
972.584992, -0.08029461346, -7.467406355e-06
972.892192, -0.06783000091, -4.647024449e-06
972.896288, -0.06765908789, -4.608180992e-06
973.31408, -0.04971516722, -8.299890015e-07
973.318176, -0.04953453357, -7.917859625e-07
974.39952, -0.0001958080329, 8.310033682e-06
974.403616, -4.410421965e-06, 8.34567797e-06
