time, angle, torque
992.266272, 0.07886424633, 3.968398399e-06
992.888864, 0.05098627667, -1.030408955e-06
992.89296, 0.0508027064, -1.062598555e-06
993.994784, 0.000272948587, -9.401512747e-06
993.99888, 8.529119895e-05, -9.432097043e-06
994.773024, -0.03555950003, -1.514559448e-05
994.77712, -0.03574734659, -1.517600022e-05
995.518496, -0.06934957227, -2.061895792e-05
995.522592, -0.06953417454, -2.064961262e-05
995.833888, -0.0833582253, -2.294585497e-05
995.837984, -0.08354054396, -2.297674551e-05
996.218912, -0.100156621, -2.580788241e-05
996.223008, -0.100333417, -2.583839172e-05
996.870176, -0.1276047522, -3.072158399e-05
996.874272, -0.1277738698, -3.075266299e-05
997.492768, -0.1524608602, -3.548626503e-05
997.496864, -0.152619816, -3.551741149e-05
998.144032, -0.1767205918, -4.050382522e-05
998.148128, -0.176868507, -4.053520165e-05
998.717472, -0.1963817352, -4.486647023e-05
998.721568, -0.1965173455, -4.489705003e-05
999.3032, -0.2146298632, -4.918670362e-05
999.307296, -0.2147518834, -4.921580464e-05
999.696416, -0.2257545558, -5.19244725e-05
999.700512, -0.2258658199, -5.195169324e-05
999.819296, -0.2290350172, -5.273556105e-05
999.823392, -0.2291431749, -5.276231711e-05
1000.372256, -0.2425971337, -5.626073742e-05
1000.376352, -0.2426904428, -5.628431277e-05
1000.892448, -0.2534923187, -5.914397013e-05
1000.896544, -0.2535711934, -5.916387502e-05
1001.41264, -0.2624934136, -6.150873634e-05
1001.416736, -0.2625575447, -6.152434607e-05
1001.920544, -0.2693912205, -6.322448606e-05
1001.92464, -0.2694401846, -6.323508012e-05
1002.444832, -0.2745017945, -6.430889216e-05
1002.448928, -0.2745342314, -6.431346311e-05
1002.756128, -0.2765519998, -6.45596343e-05
1002.760224, -0.276574379, -6.456048322e-05
1002.952736, -0.2774670983, -6.456554134e-05
1002.956832, -0.2774833972, -6.456419243e-05
1003.456544, -0.2784550908, -6.415668476e-05
1003.46064, -0.278457008, -6.415000775e-05
1003.980832, -0.2774152461, -6.294165975e-05
1003.984928, -0.2773991709, -6.292781131e-05
1004.501024, -0.2743024187, -6.095320731e-05
1004.50512, -0.2742708717, -6.093380705e-05
1005.021216, -0.2691411852, -5.82375951e-05
1005.025312, -0.2690931951, -5.821248272e-05
1005.049888, -0.2687986502, -5.805930728e-05
1005.053984, -0.2687489167, -5.803347368e-05
1005.533216, -0.2620997938, -5.491281001e-05
1005.537312, -0.2620358277, -5.48827247e-05
1006.049312, -0.2530826405, -5.103160157e-05
1006.053408, -0.2530047386, -5.099812545e-05
1006.598176, -0.2414534216, -4.642434866e-05
1006.602272, -0.2413605209, -4.63877613e-05
1007.138848, -0.2280378991, -4.151957281e-05
1007.142944, -0.2279293718, -4.148015057e-05
1007.704096, -0.2120482809, -3.615057901e-05
1007.708192, -0.2119264412, -3.611019777e-05
1008.257056, -0.1946016546, -3.078016152e-05
1008.261152, -0.1944662425, -3.073904485e-05
1008.86736, -0.1734450165, -2.486547749e-05
1008.871456, -0.1732989124, -2.482563927e-05
1009.448992, -0.1516280827, -1.932607016e-05
1009.453088, -0.1514707097, -1.928707106e-05
1009.944608, -0.1319152931, -1.472851339e-05
1009.948704, -0.1317495715, -1.469066072e-05
1010.133024, -0.1241827161, -1.300020354e-05
1010.13712, -0.1240146451, -1.29631097e-05
1010.784288, -0.09656708799, -7.326263925e-06
1010.788384, -0.09639033482, -7.290790056e-06
1011.480608, -0.0658112779, -1.571011666e-06
1011.484704, -0.06562850245, -1.53757267e-06
1012.295712, -0.02874366243, 4.797637302e-06
1012.299808, -0.02855566656, 4.829545135e-06
1012.914208, -0.0002396370412, 9.460931364e-06
