time, angle, torque
1032.759328, -0.04901409958, -1.734235649e-05
1032.763424, -0.04920125445, -1.737276107e-05
1033.304096, -0.07363549484, -2.136161201e-05
1033.308192, -0.07381959925, -2.139225547e-05
1033.68912, -0.09066458087, -2.421175e-05
1033.693216, -0.09084633932, -2.424298275e-05
1033.865248, -0.09835653142, -2.552791107e-05
1033.869344, -0.09853406642, -2.555838922e-05
1034.434592, -0.1225472244, -2.981531203e-05
1034.438688, -0.1227185928, -2.984645004e-05
1035.036704, -0.1469233812, -3.441343663e-05
1035.0408, -0.147085702, -3.444488119e-05
1035.528224, -0.1657358993, -3.818609402e-05
1035.53232, -0.1658882508, -3.821705421e-05
1036.040224, -0.1841441745, -4.210886728e-05
1036.04432, -0.184286338, -4.21394679e-05
1036.593184, -0.2025200695, -4.628109419e-05
1036.59728, -0.2026491977, -4.631033084e-05
1037.21168, -0.221026924, -5.075906907e-05
1037.215776, -0.2211416694, -5.078653639e-05
1037.821984, -0.237000852, -5.482940033e-05
1037.82608, -0.2371000131, -5.485400897e-05
1038.149664, -0.2445847141, -5.678118415e-05
1038.15376, -0.2446772491, -5.680502563e-05
1038.383136, -0.2495413872, -5.805921409e-05
1038.387232, -0.249625389, -5.808050582e-05
1038.44048, -0.2507090709, -5.835750345e-05
1038.444576, -0.2507923446, -5.837886499e-05
1038.981152, -0.2605353325, -6.096472649e-05
1038.985248, -0.2606025169, -6.098128648e-05
1039.554592, -0.2686663508, -6.303442561e-05
1039.558688, -0.2687170646, -6.304567042e-05
1040.091168, -0.2740927829, -6.42190318e-05
1040.095264, -0.2741263685, -6.422400425e-05
1040.267296, -0.275407527, -6.440497956e-05
1040.271392, -0.2754347627, -6.440754373e-05
1040.623648, -0.2773452731, -6.455747008e-05
1040.627744, -0.2773634317, -6.455702364e-05
1040.910368, -0.2782056041, -6.440791863e-05
1040.914464, -0.2782148634, -6.44041576e-05
1041.160224, -0.2784478858, -6.408234713e-05
1041.16432, -0.2784480859, -6.407495774e-05
1041.197088, -0.278442435, -6.401342483e-05
1041.201184, -0.278442028, -6.40059244e-05
1041.75824, -0.2770922865, -6.265803896e-05
1041.762336, -0.2770743677, -6.264373523e-05
1042.04496, -0.2754794613, -6.157309543e-05
1042.049056, -0.2754523179, -6.155541937e-05
1042.339872, -0.2731732445, -6.022943184e-05
1042.343968, -0.2731378188, -6.02090304e-05
1042.581536, -0.270803886, -5.895765085e-05
1042.585632, -0.2707602492, -5.893434352e-05
1042.614304, -0.2704450756, -5.876728822e-05
1042.6184, -0.2704011495, -5.874405881e-05
1042.913312, -0.2668333757, -5.698249841e-05
1042.917408, -0.2667804485, -5.695640641e-05
1043.486752, -0.2580884178, -5.30844715e-05
1043.490848, -0.258018433, -5.305321743e-05
1043.789856, -0.252514863, -5.071396948e-05
1043.793952, -0.2524364402, -5.068073621e-05
1044.097056, -0.2462125066, -4.81610222e-05
1044.101152, -0.24612446, -4.812543038e-05
1044.650016, -0.2332567489, -4.331282081e-05
1044.654112, -0.2331524589, -4.327384588e-05
1045.006368, -0.2238502673, -3.998194563e-05
1045.010464, -0.2237387929, -3.994282704e-05
1045.309472, -0.2152353797, -3.707757729e-05
1045.313568, -0.2151149854, -3.70372033e-05
1045.899296, -0.1969038252, -3.139728024e-05
1045.903392, -0.196770052, -3.13564215e-05
1046.546464, -0.1745952995, -2.513606452e-05
1046.55056, -0.1744479177, -2.509552167e-05
1047.197728, -0.1500983032, -1.894257752e-05
1047.201824, -0.1499391231, -1.890327221e-05
1047.681056, -0.1307554627, -1.445229012e-05
1047.685152, -0.1305890892, -1.44144893e-05
1047.857184, -0.1234992531, -1.283562014e-05
1047.86128, -0.1233303676, -1.279841186e-05
1048.438816, -0.09877960615, -7.730471551e-06
1048.442912, -0.09860225996, -7.694541866e-06
1049.13104, -0.0681646795, -1.962327046e-06
1049.135136, -0.06798070354, -1.928305958e-06
1050.613792, -9.75846433e-05, 9.412303681e-06
