time, angle, torque
950.679584, -0.1465333986, -2.863424015e-05
950.962208, -0.145864852, -2.770493294e-05
950.966304, -0.1458467735, -2.768825354e-05
951.253024, -0.1439052995, -2.645741201e-05
951.25712, -0.1438684594, -2.643637467e-05
951.547936, -0.1406140615, -2.490803348e-05
951.552032, -0.1405602907, -2.488356283e-05
951.85104, -0.1359179886, -2.305192453e-05
951.855136, -0.1358467799, -2.302408839e-05
952.07632, -0.1315754198, -2.149105927e-05
952.080416, -0.1314890446, -2.146008777e-05
952.150048, -0.1299973469, -2.093877211e-05
952.154144, -0.1299091061, -2.090800896e-05
952.436768, -0.1231906499, -1.876207511e-05
952.440864, -0.1230866236, -1.872875488e-05
952.764448, -0.1141118331, -1.609394453e-05
952.768544, -0.1139921089, -1.60586972e-05
953.063456, -0.1047448057, -1.352274317e-05
953.067552, -0.1046083247, -1.348497876e-05
953.575456, -0.08649942571, -9.006114427e-06
953.579552, -0.08634408618, -8.967354542e-06
953.882656, -0.07441515781, -6.173549373e-06
953.886752, -0.07425061059, -6.135033343e-06
954.18576, -0.06180869456, -3.379662508e-06
954.189856, -0.06163356798, -3.340671803e-06
954.742816, -0.03729305078, 1.588810377e-06
954.746912, -0.03710802472, 1.626433489e-06
955.549728, -0.0002103343466, 8.388923779e-06
