time, angle, torque
926.541856, 0.01765978881, -1.814403952e-06
926.922784, 0.0002243484562, -6.470502461e-06
926.92688, 3.695869056e-05, -6.520423853e-06
927.844384, -0.04195605267, -1.73548442e-05
927.84848, -0.04213933749, -1.740309824e-05
928.19664, -0.05744827887, -2.142147326e-05
928.200736, -0.05762486572, -2.14684276e-05
928.548896, -0.07226098327, -2.53635553e-05
928.552992, -0.07243206617, -2.540994912e-05
928.860192, -0.08462481607, -2.871295735e-05
928.864288, -0.08478453869, -2.875693869e-05
929.1592, -0.0957250474, -3.177163539e-05
929.163296, -0.09587273001, -3.181290721e-05
929.413152, -0.1044744098, -3.421815787e-05
929.417248, -0.1046092812, -3.425613192e-05
929.462304, -0.1060919294, -3.467453086e-05
929.4664, -0.1062262199, -3.471251944e-05
929.744928, -0.1148566983, -3.715301017e-05
929.749024, -0.114980477, -3.71884678e-05
930.01936, -0.122465524, -3.931088493e-05
930.023456, -0.1225723137, -3.934115855e-05
930.2856, -0.1289335137, -4.112938514e-05
930.289696, -0.1290269474, -4.1155512e-05
930.539552, -0.1342181111, -4.257741944e-05
930.543648, -0.1342960953, -4.259828531e-05
930.801696, -0.1387246072, -4.374568451e-05
930.805792, -0.1387884258, -4.376156612e-05
931.047456, -0.1420447493, -4.451374477e-05
931.051552, -0.142095114, -4.452469205e-05
931.313696, -0.1446296225, -4.496710353e-05
931.317792, -0.1446622676, -4.497125206e-05
931.522592, -0.1459069428, -4.503306157e-05
931.526688, -0.1459234346, -4.503085997e-05
931.559456, -0.1460617412, -4.501624989e-05
931.563552, -0.1460784879, -4.501420768e-05
931.805216, -0.1465671439, -4.470800585e-05
931.809312, -0.1465702482, -4.470067976e-05
931.8216, -0.1465697788, -4.467470695e-05
931.825696, -0.1465694841, -4.466599875e-05
932.10832, -0.1459147063, -4.383556286e-05
932.112416, -0.1458971134, -4.382018799e-05
932.403232, -0.1439303186, -4.247558313e-05
932.407328, -0.1438936051, -4.245300709e-05
932.694048, -0.1406893099, -4.066520973e-05
932.698144, -0.1406347581, -4.063625633e-05
932.993056, -0.1360594109, -3.835804871e-05
932.997152, -0.1359876432, -3.832339664e-05
933.189664, -0.1323199874, -3.661217513e-05
933.19376, -0.1322364339, -3.657385143e-05
933.287968, -0.1302490269, -3.567577074e-05
933.292064, -0.13016179, -3.563655189e-05
933.607456, -0.1226254824, -3.240913923e-05
933.611552, -0.1225196712, -3.236479412e-05
933.918752, -0.1139495818, -2.891888184e-05
933.922848, -0.1138280043, -2.887095114e-05
934.23824, -0.1038608542, -2.509665443e-05
934.242336, -0.1037250067, -2.504619123e-05
934.500384, -0.09476989238, -2.182447582e-05
934.50448, -0.09462340478, -2.17725748e-05
934.787104, -0.08407215254, -1.815877792e-05
934.7912, -0.083916303, -1.810623928e-05
935.086112, -0.07217551945, -1.428046338e-05
935.090208, -0.07201183013, -1.422794709e-05
935.38512, -0.0596485419, -1.03859568e-05
935.389216, -0.05947415089, -1.033251391e-05
935.946272, -0.03485488673, -3.181093338e-06
935.950368, -0.03466985958, -3.12835109e-06
936.699936, -0.0002233027445, 6.169031181e-06
