time, angle, torque
952.764448, -0.1141118331, -2.862479327e-05
952.768544, -0.1139921089, -2.857776311e-05
953.063456, -0.1047448057, -2.508111469e-05
953.067552, -0.1046083247, -2.503046064e-05
953.575456, -0.08649942571, -1.870502973e-05
953.579552, -0.08634408618, -1.865230564e-05
953.882656, -0.07441515781, -1.474207686e-05
953.886752, -0.07425061059, -1.468900629e-05
954.18576, -0.06180869456, -1.080465907e-05
954.189856, -0.06163356798, -1.075075952e-05
954.742816, -0.03729305078, -3.652981147e-06
954.746912, -0.03710802472, -3.600067464e-06
955.549728, -0.0002103343466, 6.344818292e-06
