time, angle, torque
1066.690592, 0.1209201214, 1.916677227e-05
1066.694688, 0.1207505295, 1.910861496e-05
1067.264032, 0.09659572588, 1.136409325e-05
1067.268128, 0.0964190347, 1.130990257e-05
1067.960352, 0.06585673906, 2.604530979e-06
1067.964448, 0.06567366545, 2.554643584e-06
1068.644384, 0.03475657237, -5.387133461e-06
1068.64848, 0.03456915279, -5.433924195e-06
1069.393952, 0.0001120712753, -1.366872807e-05
1069.398048, -7.840186328e-05, -1.371390044e-05
1070.458912, -0.04898355276, -2.509275433e-05
1070.463008, -0.04917151005, -2.513802272e-05
1071.421472, -0.09207248792, -3.577907377e-05
1071.425568, -0.09225202721, -3.582664757e-05
1071.982624, -0.1161590511, -4.238211835e-05
1071.98672, -0.1163330611, -4.243229567e-05
1072.441376, -0.1351027533, -4.80215276e-05
1072.445472, -0.1352675779, -4.807264579e-05
1072.90832, -0.1535679711, -5.398245642e-05
1072.912416, -0.1537254636, -5.403556179e-05
1073.48176, -0.1749527363, -6.156732663e-05
1073.485856, -0.1751008842, -6.162286551e-05
1074.079776, -0.1955661726, -6.969308856e-05
1074.083872, -0.1957038138, -6.975058351e-05
1074.579488, -0.2112937303, -7.649648988e-05
1074.583584, -0.2114180803, -7.655259085e-05
1075.111968, -0.2264670358, -8.359959476e-05
1075.116064, -0.2265778086, -8.365342063e-05
1075.607584, -0.2389839349, -8.986121637e-05
1075.61168, -0.2390814223, -8.991132168e-05
1076.152352, -0.2508722683, -9.61253368e-05
1076.156448, -0.2509555142, -9.617014634e-05
1076.652064, -0.2599749663, -0.0001010710434
1076.65616, -0.2600434621, -0.0001011084572
1077.135392, -0.2670920885, -0.0001049414701
1077.139488, -0.2671452385, -0.0001049697153
1077.553184, -0.2718656579, -0.0001074289092
1077.55728, -0.2719057217, -0.0001074485214
1077.622816, -0.2725358742, -0.0001077561698
1077.626912, -0.2725743779, -0.0001077747693
1078.183968, -0.2766066177, -0.0001095025965
1078.188064, -0.2766287705, -0.0001095095557
1078.470688, -0.2777709459, -0.0001097139277
1078.474784, -0.277784498, -0.0001097145159
1078.761504, -0.2783132523, -0.0001094509834
1078.7656, -0.2783163768, -0.0001094436498
1078.851616, -0.2783497158, -0.0001092666597
1078.855712, -0.2783500168, -0.0001092571969
1079.044128, -0.2782197354, -0.0001087206847
1079.048224, -0.27821508, -0.0001087075568
1079.334944, -0.2774948758, -0.0001075071136
1079.33904, -0.2774809121, -0.0001074870241
1079.904288, -0.2742174713, -0.0001038081946
1079.908384, -0.2741856763, -0.0001037752548
1080.207392, -0.2714761878, -0.0001011234895
1080.211488, -0.2714351571, -0.0001010843313
1080.256544, -0.2709693782, -0.0001006438758
1080.26064, -0.2709268308, -0.0001006037294
1080.490016, -0.2683030971, -9.820989445e-05
1080.494112, -0.268253666, -9.816543692e-05
1081.03888, -0.2604669182, -9.160258791e-05
1081.042976, -0.2604001751, -9.1548148e-05
1081.350176, -0.2550624156, -8.732991215e-05
1081.354272, -0.2549872868, -8.727159872e-05
1081.649184, -0.249225233, -8.293426989e-05
1081.65328, -0.2491420228, -8.287271582e-05
1082.222624, -0.2363227686, -7.393257847e-05
1082.22672, -0.2362229434, -7.386546623e-05
1082.796064, -0.2212705782, -6.440434901e-05
1082.80016, -0.221155709, -6.433455935e-05
1083.418656, -0.2026420846, -5.384063304e-05
1083.422752, -0.202512488, -5.377065316e-05
1083.770912, -0.1911195679, -4.786706689e-05
1083.775008, -0.1909843099, -4.779901647e-05
1084.123168, -0.1789370548, -4.198705794e-05
1084.127264, -0.1787934073, -4.19198387e-05
1084.803104, -0.1537159545, -3.11173634e-05
1084.8072, -0.1535574932, -3.105303688e-05
1085.556768, -0.1234611728, -1.991707339e-05
1085.560864, -0.1232925901, -1.985863568e-05
1085.823008, -0.1122725713, -1.615623107e-05
1085.827104, -0.1120991632, -1.609924133e-05
1086.273568, -0.09286867071, -1.010063644e-05
1086.277664, -0.09269182721, -1.004738931e-05
1087.105056, -0.05575256145, 1.74791355e-07
1087.109152, -0.05556729456, 2.236140101e-07
1088.313376, -0.0001166828484, 1.365227002e-05
1088.317472, 7.616716537e-05, 1.36981424e-05
