time, angle, torque
1033.869344, -0.09853406642, -3.285318641e-05
1034.434592, -0.1225472244, -3.692093363e-05
1034.438688, -0.1227185928, -3.69496734e-05
1035.036704, -0.1469233812, -4.095458319e-05
1035.0408, -0.147085702, -4.098100515e-05
1035.528224, -0.1657358993, -4.398441843e-05
1035.53232, -0.1658882508, -4.400826155e-05
1036.040224, -0.1841441745, -4.687154928e-05
1036.04432, -0.184286338, -4.689298463e-05
1036.593184, -0.2025200695, -4.965794915e-05
1036.59728, -0.2026491977, -4.967620845e-05
1037.21168, -0.221026924, -5.232738541e-05
1037.215776, -0.2211416694, -5.234235248e-05
1037.821984, -0.237000852, -5.444657787e-05
1037.82608, -0.2371000131, -5.445794241e-05
1038.149664, -0.2445847141, -5.532526872e-05
1038.15376, -0.2446772491, -5.533550713e-05
1038.383136, -0.2495413872, -5.584128214e-05
1038.387232, -0.249625389, -5.584928529e-05
1038.44048, -0.2507090709, -5.595321776e-05
1038.444576, -0.2507923446, -5.59612103e-05
1038.981152, -0.2605353325, -5.685133634e-05
1038.985248, -0.2606025169, -5.685545884e-05
1039.554592, -0.2686663508, -5.728284496e-05
1039.558688, -0.2687170646, -5.728316378e-05
1040.091168, -0.2740927829, -5.717412909e-05
1040.095264, -0.2741263685, -5.717031176e-05
1040.267296, -0.275407527, -5.69970915e-05
1040.271392, -0.2754347627, -5.699171795e-05
1040.623648, -0.2773452731, -5.651440354e-05
1040.627744, -0.2773634317, -5.650729745e-05
1040.910368, -0.2782056041, -5.595822398e-05
1040.914464, -0.2782148634, -5.594913825e-05
1041.160224, -0.2784478858, -5.535643706e-05
1041.16432, -0.2784480859, -5.534513864e-05
1041.197088, -0.278442435, -5.525339767e-05
1041.201184, -0.278442028, -5.524207019e-05
1041.75824, -0.2770922865, -5.358131107e-05
1041.762336, -0.2770743677, -5.356599359e-05
1042.04496, -0.2754794613, -5.247711316e-05
1042.049056, -0.2754523179, -5.245978094e-05
1042.339872, -0.2731732445, -5.120740061e-05
1042.343968, -0.2731378188, -5.118848831e-05
1042.581536, -0.270803886, -5.006132697e-05
1042.585632, -0.2707602492, -5.004059715e-05
1042.614304, -0.2704450756, -4.989293226e-05
1042.6184, -0.2704011495, -4.987229128e-05
1042.913312, -0.2668333757, -4.834887418e-05
1042.917408, -0.2667804485, -4.832644021e-05
1043.486752, -0.2580884178, -4.511884457e-05
1043.490848, -0.258018433, -4.509295411e-05
1043.789856, -0.252514863, -4.317797244e-05
1043.793952, -0.2524364402, -4.315063113e-05
1044.097056, -0.2462125066, -4.109648916e-05
1044.101152, -0.24612446, -4.106728625e-05
1044.650016, -0.2332567489, -3.7153717e-05
1044.654112, -0.2331524589, -3.712148742e-05
1045.006368, -0.2238502673, -3.43994188e-05
1045.010464, -0.2237387929, -3.436662004e-05
1045.309472, -0.2152353797, -3.196091746e-05
1045.313568, -0.2151149854, -3.192658859e-05
1045.899296, -0.1969038252, -2.709802795e-05
1045.903392, -0.196770052, -2.70620575e-05
1046.546464, -0.1745952995, -2.150861594e-05
1046.55056, -0.1744479177, -2.147120739e-05
1047.197728, -0.1500983032, -1.568396875e-05
1047.201824, -0.1499391231, -1.564573081e-05
1047.681056, -0.1307554627, -1.124344149e-05
1047.685152, -0.1305890892, -1.1205127e-05
1047.857184, -0.1234992531, -9.594712461e-06
1047.86128, -0.1233303676, -9.556423441e-06
1048.438816, -0.09877960615, -4.242346936e-06
1048.442912, -0.09860225996, -4.203685962e-06
1049.13104, -0.0681646795, 2.087084742e-06
1049.135136, -0.06798070354, 2.125354937e-06
1050.613792, -9.75846433e-05, 1.511347625e-05
