time, angle, torque
988.20304, 0.2271078997, 3.56086259e-05
988.522528, 0.218478262, 3.311842475e-05
988.526624, 0.2183650648, 3.308563375e-05
988.846112, 0.209104112, 3.05078165e-05
988.850208, 0.2089842403, 3.047445346e-05
989.464608, 0.1895052584, 2.539707535e-05
989.468704, 0.1893713691, 2.53619403e-05
989.992992, 0.1711475815, 2.081497274e-05
989.997088, 0.1710006497, 2.077796103e-05
990.545952, 0.1505012607, 1.589217819e-05
990.550048, 0.1503449592, 1.585471372e-05
990.808096, 0.1402540994, 1.348875877e-05
990.812192, 0.1400895517, 1.344970132e-05
991.1112, 0.1280654459, 1.070274852e-05
991.115296, 0.1278985027, 1.066442611e-05
991.754272, 0.1011490157, 4.857949995e-06
991.758368, 0.1009754478, 4.820193072e-06
992.262176, 0.07904423355, 2.119245952e-07
992.266272, 0.07886424633, 1.74001596e-07
992.888864, 0.05098627667, -5.453391952e-06
992.89296, 0.0508027064, -5.490330646e-06
993.994784, 0.000272948587, -1.511774536e-05
993.99888, 8.529119895e-05, -1.515340125e-05
994.773024, -0.03555950003, -2.17133783e-05
994.77712, -0.03574734659, -2.174789769e-05
995.518496, -0.06934957227, -2.773932534e-05
995.522592, -0.06953417454, -2.777222707e-05
995.833888, -0.0833582253, -3.019143102e-05
995.837984, -0.08354054396, -3.022351903e-05
996.218912, -0.100156621, -3.308864607e-05
996.223008, -0.100333417, -3.311890733e-05
996.870176, -0.1276047522, -3.77290403e-05
996.874272, -0.1277738698, -3.775720779e-05
997.492768, -0.1524608602, -4.182413006e-05
997.496864, -0.152619816, -4.184966606e-05
998.144032, -0.1767205918, -4.570820579e-05
998.148128, -0.176868507, -4.57312076e-05
998.717472, -0.1963817352, -4.873660551e-05
998.721568, -0.1965173455, -4.875669612e-05
999.3032, -0.2146298632, -5.14232846e-05
999.307296, -0.2147518834, -5.144021562e-05
999.696416, -0.2257545558, -5.295219493e-05
999.700512, -0.2258658199, -5.296653115e-05
999.819296, -0.2290350172, -5.337359378e-05
999.823392, -0.2291431749, -5.3387258e-05
1000.372256, -0.2425971337, -5.509138791e-05
1000.376352, -0.2426904428, -5.5101557e-05
1000.892448, -0.2534923187, -5.627631959e-05
1000.896544, -0.2535711934, -5.628313111e-05
1001.41264, -0.2624934136, -5.702662446e-05
1001.416736, -0.2625575447, -5.703003766e-05
1001.920544, -0.2693912205, -5.73205961e-05
1001.92464, -0.2694401846, -5.732046482e-05
1002.444832, -0.2745017945, -5.716465303e-05
1002.448928, -0.2745342314, -5.716058023e-05
1002.756128, -0.2765519998, -5.681070687e-05
1002.760224, -0.276574379, -5.680430148e-05
1002.952736, -0.2774670983, -5.648921409e-05
1002.956832, -0.2774833972, -5.648148403e-05
1003.456544, -0.2784550908, -5.544846217e-05
1003.46064, -0.278457008, -5.543764956e-05
1003.980832, -0.2774152461, -5.39051238e-05
1003.984928, -0.2773991709, -5.388999823e-05
1004.501024, -0.2743024187, -5.19139252e-05
1004.50512, -0.2742708717, -5.189554472e-05
1005.021216, -0.2691411852, -4.948666397e-05
1005.025312, -0.2690931951, -4.946474924e-05
1005.049888, -0.2687986502, -4.933160874e-05
1005.053984, -0.2687489167, -4.930919506e-05
1005.533216, -0.2620997938, -4.668052216e-05
1005.537312, -0.2620358277, -4.665534207e-05
1006.049312, -0.2530826405, -4.350065961e-05
1006.053408, -0.2530047386, -4.347308034e-05
1006.598176, -0.2414534216, -3.975913417e-05
1006.602272, -0.2413605209, -3.972900368e-05
1007.138848, -0.2280378991, -3.574280602e-05
1007.142944, -0.2279293718, -3.570991815e-05
1007.704096, -0.2120482809, -3.125465743e-05
1007.708192, -0.2119264412, -3.122007801e-05
1008.257056, -0.1946016546, -2.662058939e-05
1008.261152, -0.1944662425, -2.658416643e-05
1008.86736, -0.1734450165, -2.130853087e-05
1008.871456, -0.1732989124, -2.127161116e-05
1009.448992, -0.1516280827, -1.608871285e-05
1009.453088, -0.1514707097, -1.60508326e-05
1009.944608, -0.1319152931, -1.155038073e-05
1009.948704, -0.1317495715, -1.151206384e-05
1010.133024, -0.1241827161, -9.789442329e-06
1010.13712, -0.1240146451, -9.751280067e-06
1010.784288, -0.09656708799, -3.832408762e-06
1010.788384, -0.09639033482, -3.794066775e-06
1011.480608, -0.0658112779, 2.506463563e-06
1011.484704, -0.06562850245, 2.544221854e-06
1012.295712, -0.02874366243, 9.78979767e-06
1012.299808, -0.02855566656, 9.826888414e-06
1012.914208, -0.0002396370412, 1.521139957e-05
