time, angle, torque
928.864288, -0.08478453869, -2.83804488e-05
929.1592, -0.0957250474, -3.022016322e-05
929.163296, -0.09587273001, -3.024422602e-05
929.413152, -0.1044744098, -3.158454434e-05
929.417248, -0.1046092812, -3.160433043e-05
929.462304, -0.1060919294, -3.182265519e-05
929.4664, -0.1062262199, -3.184233975e-05
929.744928, -0.1148566983, -3.304372217e-05
929.749024, -0.114980477, -3.306031218e-05
930.01936, -0.122465524, -3.39636587e-05
930.023456, -0.1225723137, -3.397498293e-05
930.2856, -0.1289335137, -3.459593086e-05
930.289696, -0.1290269474, -3.460350823e-05
930.539552, -0.1342181111, -3.495399914e-05
930.543648, -0.1342960953, -3.495718805e-05
930.801696, -0.1387246072, -3.507111131e-05
930.805792, -0.1387884258, -3.507059721e-05
931.047456, -0.1420447493, -3.494229124e-05
931.051552, -0.142095114, -3.493839646e-05
931.313696, -0.1446296225, -3.454991415e-05
931.317792, -0.1446622676, -3.454133723e-05
931.522592, -0.1459069428, -3.404592624e-05
931.526688, -0.1459234346, -3.403297963e-05
931.559456, -0.1460617412, -3.393383154e-05
931.563552, -0.1460784879, -3.39212772e-05
931.805216, -0.1465671439, -3.310853754e-05
931.809312, -0.1465702482, -3.309291021e-05
931.8216, -0.1465697788, -3.304274802e-05
931.825696, -0.1465694841, -3.302601251e-05
932.10832, -0.1459147063, -3.179869526e-05
932.112416, -0.1458971134, -3.177798877e-05
932.403232, -0.1439303186, -3.022288083e-05
932.407328, -0.1438936051, -3.01977289e-05
932.694048, -0.1406893099, -2.838586401e-05
932.698144, -0.1406347581, -2.83568236e-05
932.993056, -0.1360594109, -2.622688797e-05
932.997152, -0.1359876432, -2.619436271e-05
933.189664, -0.1323199874, -2.464621226e-05
933.19376, -0.1322364339, -2.461131608e-05
933.287968, -0.1302490269, -2.380652109e-05
933.292064, -0.13016179, -2.377127634e-05
933.607456, -0.1226254824, -2.099281289e-05
933.611552, -0.1225196712, -2.095391107e-05
933.918752, -0.1139495818, -1.802979351e-05
933.922848, -0.1138280043, -1.79882243e-05
934.23824, -0.1038608542, -1.48031434e-05
934.242336, -0.1037250067, -1.475953451e-05
934.500384, -0.09476989238, -1.202641745e-05
934.50448, -0.09462340478, -1.19815336e-05
934.787104, -0.08407215254, -8.908734166e-06
934.7912, -0.083916303, -8.863213483e-06
935.086112, -0.07217551945, -5.592390542e-06
935.090208, -0.07201183013, -5.546809296e-06
935.38512, -0.0596485419, -2.242246495e-06
935.389216, -0.05947415089, -2.195449654e-06
935.946272, -0.03485488673, 3.918852338e-06
935.950368, -0.03466985958, 3.965179932e-06
936.699936, -0.0002233027445, 1.182740808e-05
