time, angle, torque
1025.746976, 0.2313000011, 7.279128454e-06
1026.074656, 0.2227958544, 5.932051876e-06
1026.078752, 0.2226862809, 5.914718644e-06
1026.422816, 0.2130488396, 4.523626436e-06
1026.426912, 0.2129292693, 4.506240514e-06
1027.01264, 0.1948571699, 2.254961355e-06
1027.016736, 0.1947253503, 2.238588026e-06
1027.631136, 0.1737153537, -3.388379271e-09
1027.635232, 0.1735692289, -1.899954855e-08
1028.286496, 0.1492696151, -2.207749888e-06
1028.290592, 0.1491120574, -2.221822969e-06
1028.859936, 0.1263694244, -3.978228419e-06
1028.864032, 0.1261999843, -3.991521702e-06
1028.986912, 0.1211311165, -4.368597687e-06
1028.991008, 0.1209622997, -4.38100178e-06
1029.564448, 0.09662682878, -5.928048778e-06
1029.568544, 0.09645040221, -5.93915932e-06
1030.260768, 0.06587260971, -7.564412954e-06
1030.264864, 0.06569001155, -7.573944204e-06
1030.940704, 0.03494812322, -8.959042909e-06
1030.9448, 0.03476096404, -8.967361831e-06
1031.694368, 9.819705713e-05, -1.030222658e-05
1031.698464, -9.057745134e-05, -1.030933417e-05
1032.759328, -0.04901409958, -1.192342235e-05
1032.763424, -0.04920125445, -1.192961551e-05
1033.304096, -0.07363549484, -1.269931458e-05
1033.308192, -0.07381959925, -1.270525025e-05
1033.68912, -0.09066458087, -1.322669928e-05
1033.693216, -0.09084633932, -1.323271228e-05
1033.865248, -0.09835653142, -1.346773446e-05
1033.869344, -0.09853406642, -1.347321077e-05
1034.434592, -0.1225472244, -1.42433352e-05
1034.438688, -0.1227185928, -1.424889868e-05
1035.036704, -0.1469233812, -1.507489479e-05
1035.0408, -0.147085702, -1.508046603e-05
1035.528224, -0.1657358993, -1.575849144e-05
1035.53232, -0.1658882508, -1.576380618e-05
1036.040224, -0.1841441745, -1.648257842e-05
1036.04432, -0.184286338, -1.648785176e-05
1036.593184, -0.2025200695, -1.727006617e-05
1036.59728, -0.2026491977, -1.72749319e-05
1037.21168, -0.221026924, -1.812784852e-05
1037.215776, -0.2211416694, -1.813231871e-05
1037.821984, -0.237000852, -1.888988498e-05
1037.82608, -0.2371000131, -1.88935432e-05
1038.149664, -0.2445847141, -1.921035983e-05
1038.15376, -0.2446772491, -1.921408119e-05
1038.383136, -0.2495413872, -1.939887273e-05
1038.387232, -0.249625389, -1.940158772e-05
1038.44048, -0.2507090709, -1.943813165e-05
1038.444576, -0.2507923446, -1.944098013e-05
1038.981152, -0.2605353325, -1.980845538e-05
1038.985248, -0.2606025169, -1.980956085e-05
1039.554592, -0.2686663508, -1.995969827e-05
1039.558688, -0.2687170646, -1.995888297e-05
1040.091168, -0.2740927829, -1.981830444e-05
1040.095264, -0.2741263685, -1.981502639e-05
1040.267296, -0.275407527, -1.967640466e-05
1040.271392, -0.2754347627, -1.967216017e-05
1040.623648, -0.2773452731, -1.932682444e-05
1040.627744, -0.2773634317, -1.932161841e-05
1040.910368, -0.2782056041, -1.893655727e-05
1040.914464, -0.2782148634, -1.893010649e-05
1041.160224, -0.2784478858, -1.852044368e-05
1041.16432, -0.2784480859, -1.851251172e-05
1041.197088, -0.278442435, -1.844829822e-05
1041.201184, -0.278442028, -1.844038454e-05
1041.75824, -0.2770922865, -1.733170349e-05
1041.762336, -0.2770743677, -1.732114537e-05
1042.04496, -0.2754794613, -1.658822153e-05
1042.049056, -0.2754523179, -1.65764214e-05
1042.339872, -0.2731732445, -1.574398976e-05
1042.343968, -0.2731378188, -1.573132667e-05
1042.581536, -0.270803886, -1.498968119e-05
1042.585632, -0.2707602492, -1.497595363e-05
1042.614304, -0.2704450756, -1.487818814e-05
1042.6184, -0.2704011495, -1.486457978e-05
1042.913312, -0.2668333757, -1.388213207e-05
1042.917408, -0.2667804485, -1.386760645e-05
1043.486752, -0.2580884178, -1.187715275e-05
1043.490848, -0.258018433, -1.186098267e-05
1043.789856, -0.252514863, -1.069745781e-05
1043.793952, -0.2524364402, -1.06808801e-05
1044.097056, -0.2462125066, -9.470120912e-06
1044.101152, -0.24612446, -9.452925187e-06
1044.650016, -0.2332567489, -7.274531898e-06
1044.654112, -0.2331524589, -7.256598602e-06
1045.006368, -0.2238502673, -5.809969264e-06
1045.010464, -0.2237387929, -5.792680566e-06
1045.309472, -0.2152353797, -4.569427248e-06
1045.313568, -0.2151149854, -4.5520399e-06
1045.899296, -0.1969038252, -2.288627613e-06
1045.903392, -0.196770052, -2.271948616e-06
1046.546464, -0.1745952995, 7.704369065e-08
1046.55056, -0.1744479177, 9.263783447e-08
1047.197728, -0.1500983032, 2.27287248e-06
1047.201824, -0.1499391231, 2.287041684e-06
1047.681056, -0.1307554627, 3.790965811e-06
1047.685152, -0.1305890892, 3.803825467e-06
1047.857184, -0.1234992531, 4.330011818e-06
1047.86128, -0.1233303676, 4.342372208e-06
1048.438816, -0.09877960615, 5.902121717e-06
1048.442912, -0.09860225996, 5.913356745e-06
1049.13104, -0.0681646795, 7.53134355e-06
1049.135136, -0.06798070354, 7.541104872e-06
1050.613792, -9.75846433e-05, 1.022339217e-05
