time, angle, torque
962.512928, 0.08765558258, -7.764620288e-07
962.517024, 0.08751946222, -7.948608495e-07
962.783264, 0.07828490138, -1.908249728e-06
962.78736, 0.07813866147, -1.926079083e-06
963.020832, 0.06944152431, -2.893728742e-06
963.024928, 0.06928459651, -2.911448121e-06
963.270688, 0.05964311877, -3.892289704e-06
963.274784, 0.05947830155, -3.909333159e-06
963.618848, 0.04518539807, -5.201596495e-06
963.622944, 0.04501147683, -5.217582598e-06
964.26192, 0.01674758716, -7.299686263e-06
964.266016, 0.01656282031, -7.31359203e-06
964.622368, 0.0001923755713, -8.406493342e-06
964.626464, 4.01890867e-06, -8.419057258e-06
965.564448, -0.04296568747, -1.05802733e-05
965.568544, -0.04314893754, -1.058905198e-05
965.974048, -0.06089515498, -1.132379288e-05
965.978144, -0.06107136759, -1.133077534e-05
966.260768, -0.07287302507, -1.173779172e-05
966.264864, -0.07304268235, -1.174355327e-05
966.584352, -0.08567905367, -1.209465405e-05
966.588448, -0.08583642428, -1.209839061e-05
966.907936, -0.09757236329, -1.232928349e-05
966.912032, -0.09771817895, -1.233147494e-05
967.198752, -0.1073541153, -1.242756292e-05
967.202848, -0.1074864831, -1.242800434e-05
967.346208, -0.1119695339, -1.243138518e-05
967.350304, -0.1120923182, -1.243046479e-05
967.469088, -0.1156457916, -1.241648263e-05
967.473184, -0.1157666069, -1.241571516e-05
967.706656, -0.1222034507, -1.233817322e-05
967.710752, -0.1223111664, -1.233583526e-05
967.981088, -0.1288742518, -1.215830063e-05
967.985184, -0.1289659583, -1.21540881e-05
968.243232, -0.1343137311, -1.189164254e-05
968.247328, -0.1343908722, -1.188591832e-05
968.513568, -0.138904535, -1.151724142e-05
968.517664, -0.1389658682, -1.150990568e-05
968.763424, -0.1422084178, -1.107807664e-05
968.76752, -0.1422550229, -1.106933293e-05
969.017376, -0.144626912, -1.05467355e-05
969.021472, -0.1446583725, -1.053660706e-05
969.144352, -0.1454703794, -1.023381983e-05
969.148448, -0.1454928773, -1.022277232e-05
969.271328, -0.1460689332, -9.900236507e-06
969.275424, -0.1460841184, -9.888651166e-06
969.508896, -0.1465245143, -9.24498913e-06
969.512992, -0.1465246686, -9.232084987e-06
969.529376, -0.1465227146, -9.180502658e-06
969.533472, -0.1465219691, -9.167588275e-06
969.742368, -0.146130172, -8.523850758e-06
969.746464, -0.1461160061, -8.50985693e-06
969.959456, -0.1450186459, -7.802029341e-06
969.963552, -0.1449914168, -7.787126898e-06
970.168352, -0.1432711024, -7.057945021e-06
970.172448, -0.1432309823, -7.042167622e-06
970.389536, -0.1407076478, -6.227658323e-06
970.393632, -0.140654714, -6.211198122e-06
970.614816, -0.137367432, -5.343298708e-06
970.618912, -0.1372997689, -5.325837886e-06
970.85648, -0.1329664771, -4.357958264e-06
970.860576, -0.1328869411, -4.340326987e-06
970.926112, -0.1315572839, -4.056731062e-06
970.930208, -0.131470739, -4.038329938e-06
971.28656, -0.1231722342, -2.565747108e-06
971.290656, -0.1230677882, -2.54705572e-06
971.61424, -0.1140931994, -1.163188324e-06
971.618336, -0.1139729595, -1.144450509e-06
971.905056, -0.1049965429, 9.195300289e-08
971.909152, -0.1048612748, 1.109021594e-07
972.257312, -0.09274739311, 1.576890033e-06
972.261408, -0.09259903765, 1.595124365e-06
972.580896, -0.08045489857, 2.912626402e-06
972.584992, -0.08029461346, 2.930253175e-06
972.892192, -0.06783000091, 4.147939334e-06
972.896288, -0.06765908789, 4.164943894e-06
973.31408, -0.04971516722, 5.683909429e-06
973.318176, -0.04953453357, 5.699542189e-06
974.39952, -0.0001958080329, 8.730452382e-06
974.403616, -4.410421965e-06, 8.742662442e-06
