time, angle, torque
943.937568, 0.07816143553, -1.911133632e-06
943.941664, 0.07801501322, -1.928999668e-06
944.17104, 0.06946470552, -2.882478071e-06
944.175136, 0.0693091247, -2.899958544e-06
944.424992, 0.05950001079, -3.898151567e-06
944.429088, 0.05933445333, -3.915334641e-06
944.773152, 0.04503205908, -5.208586012e-06
944.777248, 0.04485699796, -5.224787218e-06
945.412128, 0.01676907495, -7.295910157e-06
945.416224, 0.01658472009, -7.30974455e-06
945.772576, 0.0002120191704, -8.403686257e-06
945.776672, 2.294147224e-05, -8.416398433e-06
946.714656, -0.04294524466, -1.057826756e-05
946.718752, -0.0431285335, -1.058705789e-05
947.124256, -0.06087486394, -1.132210839e-05
947.128352, -0.06105267901, -1.132941366e-05
947.415072, -0.07302666898, -1.174265231e-05
947.419168, -0.07319509166, -1.174816857e-05
947.738656, -0.08582101391, -1.209778049e-05
947.742752, -0.08597787917, -1.210142253e-05
948.058144, -0.09756110221, -1.232901197e-05
948.06224, -0.09770651786, -1.233112073e-05
948.308, -0.1060123196, -1.241543917e-05
948.312096, -0.1061463211, -1.241607105e-05
948.34896, -0.107345072, -1.24214392e-05
948.353056, -0.1074775866, -1.24219277e-05
948.619296, -0.1156375375, -1.242497456e-05
948.623392, -0.1157592781, -1.242437419e-05
948.869152, -0.1225145643, -1.23405002e-05
948.873248, -0.1226208783, -1.23379054e-05
949.131296, -0.1288711252, -1.216447139e-05
949.135392, -0.128962376, -1.216014344e-05
949.39344, -0.1343135316, -1.189735546e-05
949.397536, -0.1343913514, -1.189175963e-05
949.663776, -0.1389073299, -1.152258715e-05
949.667872, -0.1389688648, -1.151527963e-05
949.909536, -0.142163425, -1.10896011e-05
949.913632, -0.1422111245, -1.108105388e-05
950.17168, -0.1446661903, -1.054342578e-05
950.175776, -0.1446979507, -1.053337768e-05
950.302752, -0.1455252087, -1.021945935e-05
950.306848, -0.1455481327, -1.020855375e-05
950.41744, -0.1460616819, -9.915955083e-06
950.421536, -0.1460784345, -9.904664673e-06
950.6632, -0.146534193, -9.239421238e-06
950.667296, -0.1465347012, -9.22661141e-06
950.675488, -0.1465328283, -9.200512085e-06
950.679584, -0.1465333986, -9.187827675e-06
950.962208, -0.145864852, -8.32400188e-06
950.966304, -0.1458467735, -8.309698633e-06
951.253024, -0.1439052995, -7.339079227e-06
951.25712, -0.1438684594, -7.323284708e-06
951.547936, -0.1406140615, -6.253082343e-06
951.552032, -0.1405602907, -6.236357963e-06
951.85104, -0.1359179886, -5.06616995e-06
951.855136, -0.1358467799, -5.048590282e-06
952.07632, -0.1315754198, -4.125312872e-06
952.080416, -0.1314890446, -4.106753722e-06
952.150048, -0.1299973469, -3.798591463e-06
952.154144, -0.1299091061, -3.78041862e-06
952.436768, -0.1231906499, -2.581824492e-06
952.440864, -0.1230866236, -2.563177021e-06
952.764448, -0.1141118331, -1.176386341e-06
952.768544, -0.1139921089, -1.157719626e-06
953.063456, -0.1047448057, 1.140483828e-07
953.067552, -0.1046083247, 1.332028443e-07
953.575456, -0.08649942571, 2.200473506e-06
953.579552, -0.08634408618, 2.218754147e-06
953.882656, -0.07441515781, 3.461819121e-06
953.886752, -0.07425061059, 3.479109422e-06
954.18576, -0.06180869456, 4.647763356e-06
954.189856, -0.06163356798, 4.664542908e-06
954.742816, -0.03729305078, 6.5585628e-06
954.746912, -0.03710802472, 6.573314566e-06
955.549728, -0.0002103343466, 8.8157236e-06
