time, angle, torque
1009.448992, -0.1516280827, 2.124286669e-06
1009.453088, -0.1514707097, 2.13835899e-06
1009.944608, -0.1319152931, 3.683651561e-06
1009.948704, -0.1317495715, 3.69659686e-06
1010.133024, -0.1241827161, 4.261455284e-06
1010.13712, -0.1240146451, 4.273793565e-06
1010.784288, -0.09656708799, 5.995778933e-06
1010.788384, -0.09639033482, 6.006761861e-06
1011.480608, -0.0658112779, 7.610114253e-06
1011.484704, -0.06562850245, 7.619551016e-06
1012.295712, -0.02874366243, 9.215620373e-06
1012.299808, -0.02855566656, 9.223758637e-06
1012.914208, -0.0002396370412, 1.02967195e-05
