time, angle, torque
1008.257056, -0.1946016546, -6.433754477e-06
1008.261152, -0.1944662425, -6.421526242e-06
1008.86736, -0.1734450165, -4.614142436e-06
1008.871456, -0.1732989124, -4.601571921e-06
1009.448992, -0.1516280827, -2.802721472e-06
1009.453088, -0.1514707097, -2.789524509e-06
1009.944608, -0.1319152931, -1.187710652e-06
1009.948704, -0.1317495715, -1.173924776e-06
1010.133024, -0.1241827161, -5.489533819e-07
1010.13712, -0.1240146451, -5.34978671e-07
1010.784288, -0.09656708799, 1.693032709e-06
1010.788384, -0.09639033482, 1.707835326e-06
1011.480608, -0.0658112779, 4.204663976e-06
1011.484704, -0.06562850245, 4.220181968e-06
1012.295712, -0.02874366243, 7.239788971e-06
1012.299808, -0.02855566656, 7.255948183e-06
1012.914208, -0.0002396370412, 9.59649895e-06
