time, angle, torque
931.805216, -0.1465671439, -1.301356634e-05
931.809312, -0.1465702482, -1.300722891e-05
931.8216, -0.1465697788, -1.298709821e-05
931.825696, -0.1465694841, -1.298038228e-05
932.10832, -0.1459147063, -1.247504535e-05
932.112416, -0.1458971134, -1.246687686e-05
932.403232, -0.1439303186, -1.184395312e-05
932.407328, -0.1438936051, -1.183429093e-05
932.694048, -0.1406893099, -1.112928487e-05
932.698144, -0.1406347581, -1.111840707e-05
932.993056, -0.1360594109, -1.031222191e-05
932.997152, -0.1359876432, -1.030033642e-05
933.189664, -0.1323199874, -9.731466097e-06
933.19376, -0.1322364339, -9.718924761e-06
933.287968, -0.1302490269, -9.428763856e-06
933.292064, -0.13016179, -9.416141098e-06
933.607456, -0.1226254824, -8.415782256e-06
933.611552, -0.1225196712, -8.40222095e-06
933.918752, -0.1139495818, -7.373759232e-06
933.922848, -0.1138280043, -7.35955055e-06
934.23824, -0.1038608542, -6.258783595e-06
934.242336, -0.1037250067, -6.24408305e-06
934.500384, -0.09476989238, -5.313010389e-06
934.50448, -0.09462340478, -5.297972564e-06
934.787104, -0.08407215254, -4.255090062e-06
934.7912, -0.083916303, -4.239830482e-06
935.086112, -0.07217551945, -3.128756322e-06
935.090208, -0.07201183013, -3.113350091e-06
935.38512, -0.0596485419, -1.982764426e-06
935.389216, -0.05947415089, -1.966849951e-06
935.946272, -0.03485488673, 1.880014191e-07
935.950368, -0.03466985958, 2.043189787e-07
936.699936, -0.0002233027445, 3.120960852e-06
