time, angle, torque
1062.897696, 0.2438677387, 1.154342498e-05
1062.901792, 0.243780354, 1.153249403e-05
1063.172128, 0.2377950894, 1.081857322e-05
1063.176224, 0.2377009552, 1.080755801e-05
1063.54896, 0.2286284239, 9.808194688e-06
1063.553056, 0.2285252988, 9.797050208e-06
1063.888928, 0.2195963494, 8.877962788e-06
1063.893024, 0.2194844783, 8.866604085e-06
1064.212512, 0.2103097962, 7.972348903e-06
1064.216608, 0.2101891653, 7.960709814e-06
1064.79824, 0.1919605503, 6.304649288e-06
1064.802336, 0.1918257149, 6.292515632e-06
1065.424928, 0.1702750284, 4.447005711e-06
1065.429024, 0.1701286113, 4.434449532e-06
1066.076192, 0.1457153714, 2.420679241e-06
1066.080288, 0.1455566467, 2.407415877e-06
1066.407968, 0.1325022236, 1.332871088e-06
1066.412064, 0.1323352575, 1.318977278e-06
1066.690592, 0.1209201214, 3.802693568e-07
1066.694688, 0.1207505295, 3.661722273e-07
1067.264032, 0.09659572588, -1.599761817e-06
1067.268128, 0.0964190347, -1.614545832e-06
1067.960352, 0.06585673906, -4.108108682e-06
1067.964448, 0.06567366545, -4.123643318e-06
1068.644384, 0.03475657237, -6.671436393e-06
1068.64848, 0.03456915279, -6.687526082e-06
1069.393952, 0.0001120712753, -9.518942322e-06
1069.398048, -7.840186328e-05, -9.535304542e-06
1070.458912, -0.04898355276, -1.336528739e-05
1070.463008, -0.04917151005, -1.338071733e-05
1071.421472, -0.09207248792, -1.649740482e-05
1071.425568, -0.09225202721, -1.651062247e-05
1071.982624, -0.1161590511, -1.811269319e-05
1071.98672, -0.1163330611, -1.81243726e-05
1072.441376, -0.1351027533, -1.926512549e-05
1072.445472, -0.1352675779, -1.927481627e-05
1072.90832, -0.1535679711, -2.025827506e-05
1072.912416, -0.1537254636, -2.026631077e-05
1073.48176, -0.1749527363, -2.121594773e-05
1073.485856, -0.1751008842, -2.122205915e-05
1074.079776, -0.1955661726, -2.191742558e-05
1074.083872, -0.1957038138, -2.192165384e-05
1074.579488, -0.2112937303, -2.226990782e-05
1074.583584, -0.2114180803, -2.227205598e-05
1075.111968, -0.2264670358, -2.242865561e-05
1075.116064, -0.2265778086, -2.24289325e-05
1075.607584, -0.2389839349, -2.2378836e-05
1075.61168, -0.2390814223, -2.237751328e-05
1076.152352, -0.2508722683, -2.212839661e-05
1076.156448, -0.2509555142, -2.212562795e-05
1076.652064, -0.2599749663, -2.172646628e-05
1076.65616, -0.2600434621, -2.172234195e-05
1077.135392, -0.2670920885, -2.119898733e-05
1077.139488, -0.2671452385, -2.119358654e-05
1077.553184, -0.2718656579, -2.06384732e-05
1077.55728, -0.2719057217, -2.063215155e-05
1077.622816, -0.2725358742, -2.053177438e-05
1077.626912, -0.2725743779, -2.052540621e-05
1078.183968, -0.2766066177, -1.964968243e-05
1078.188064, -0.2766287705, -1.964242367e-05
1078.470688, -0.2777709459, -1.913270447e-05
1078.474784, -0.277784498, -1.912504995e-05
1078.761504, -0.2783132523, -1.857828557e-05
1078.7656, -0.2783163768, -1.857003892e-05
1078.851616, -0.2783497158, -1.839683841e-05
1078.855712, -0.2783500168, -1.838847704e-05
1079.044128, -0.2782197354, -1.800490597e-05
1079.048224, -0.27821508, -1.799643903e-05
1079.334944, -0.2774948758, -1.739838718e-05
1079.33904, -0.2774809121, -1.738954594e-05
1079.904288, -0.2742174713, -1.617054218e-05
1079.908384, -0.2741856763, -1.61610481e-05
1080.207392, -0.2714761878, -1.546863848e-05
1080.211488, -0.2714351571, -1.545888171e-05
1080.256544, -0.2709693782, -1.535098886e-05
1080.26064, -0.2709268308, -1.534119132e-05
1080.490016, -0.2683030971, -1.479171325e-05
1080.494112, -0.268253666, -1.478175291e-05
1081.03888, -0.2604669182, -1.34627341e-05
1081.042976, -0.2604001751, -1.345225146e-05
1081.350176, -0.2550624156, -1.26735807e-05
1081.354272, -0.2549872868, -1.266296589e-05
1081.649184, -0.249225233, -1.190004894e-05
1081.65328, -0.2491420228, -1.188929383e-05
1082.222624, -0.2363227686, -1.039754502e-05
1082.22672, -0.2362229434, -1.038634969e-05
1082.796064, -0.2212705782, -8.841778262e-06
1082.80016, -0.221155709, -8.830208171e-06
1083.418656, -0.2026420846, -7.092955834e-06
1083.422752, -0.202512488, -7.080975457e-06
1083.770912, -0.1911195679, -6.061633284e-06
1083.775008, -0.1909843099, -6.049572309e-06
1084.123168, -0.1789370548, -5.005619293e-06
1084.127264, -0.1787934073, -4.993173082e-06
1084.803104, -0.1537159545, -2.913036455e-06
1084.8072, -0.1535574932, -2.89974488e-06
1085.556768, -0.1234611728, -4.629284338e-07
1085.560864, -0.1232925901, -4.489208698e-07
1085.823008, -0.1122725713, 4.58384314e-07
1085.827104, -0.1120991632, 4.728267304e-07
1086.273568, -0.09286867071, 2.049398301e-06
1086.277664, -0.09269182721, 2.06421964e-06
1087.105056, -0.05575256145, 5.068133786e-06
1087.109152, -0.05556729456, 5.083940812e-06
1088.313376, -0.0001166828484, 9.525903585e-06
1088.317472, 7.616716537e-05, 9.542545933e-06
