time, angle, torque
953.063456, -0.1047448057, -6.014792616e-06
953.067552, -0.1046083247, -6.000253594e-06
953.575456, -0.08649942571, -4.200439398e-06
953.579552, -0.08634408618, -4.185277246e-06
953.882656, -0.07441515781, -3.059438313e-06
953.886752, -0.07425061059, -3.043996589e-06
954.18576, -0.06180869456, -1.908597287e-06
954.189856, -0.06163356798, -1.892643553e-06
954.742816, -0.03729305078, 2.369112696e-07
954.746912, -0.03710802472, 2.532337212e-07
955.549728, -0.0002103343466, 3.372118167e-06
