time, angle, torque
948.619296, -0.1156375375, -3.142156128e-05
948.623392, -0.1157592781, -3.144605422e-05
948.869152, -0.1225145643, -3.276053366e-05
948.873248, -0.1226208783, -3.27807267e-05
949.131296, -0.1288711252, -3.392984215e-05
949.135392, -0.128962376, -3.394588521e-05
949.39344, -0.1343135316, -3.48514084e-05
949.397536, -0.1343913514, -3.486380975e-05
949.663776, -0.1389073299, -3.552869429e-05
949.667872, -0.1389688648, -3.553670962e-05
949.909536, -0.142163425, -3.589967268e-05
949.913632, -0.1422111245, -3.590402021e-05
950.17168, -0.1446661903, -3.604142996e-05
950.175776, -0.1446979507, -3.604158797e-05
950.302752, -0.1455252087, -3.600738085e-05
950.306848, -0.1455481327, -3.600522568e-05
950.41744, -0.1460616819, -3.592156409e-05
950.421536, -0.1460784345, -3.591783443e-05
950.6632, -0.146534193, -3.557011456e-05
950.667296, -0.1465347012, -3.556219202e-05
950.675488, -0.1465328283, -3.554555937e-05
950.679584, -0.1465333986, -3.553767646e-05
950.962208, -0.145864852, -3.482975628e-05
950.966304, -0.1458467735, -3.481714065e-05
951.253024, -0.1439052995, -3.378513134e-05
951.25712, -0.1438684594, -3.376783553e-05
951.547936, -0.1406140615, -3.240797609e-05
951.552032, -0.1405602907, -3.238660958e-05
951.85104, -0.1359179886, -3.068100187e-05
951.855136, -0.1358467799, -3.065552926e-05
952.07632, -0.1315754198, -2.919343222e-05
952.080416, -0.1314890446, -2.916434914e-05
952.150048, -0.1299973469, -2.866686517e-05
952.154144, -0.1299091061, -2.863748315e-05
952.436768, -0.1231906499, -2.649139967e-05
952.440864, -0.1230866236, -2.645848667e-05
952.764448, -0.1141118331, -2.372659397e-05
952.768544, -0.1139921089, -2.369037524e-05
953.063456, -0.1047448057, -2.097697751e-05
953.067552, -0.1046083247, -2.093712748e-05
953.575456, -0.08649942571, -1.587440219e-05
953.579552, -0.08634408618, -1.583112465e-05
953.882656, -0.07441515781, -1.258513354e-05
953.886752, -0.07425061059, -1.254042497e-05
954.18576, -0.06180869456, -9.232052141e-06
954.189856, -0.06163356798, -9.185515934e-06
954.742816, -0.03729305078, -2.949759119e-06
954.746912, -0.03710802472, -2.902367514e-06
955.549728, -0.0002103343466, 6.117356213e-06
