time, angle, torque
1063.893024, 0.2194844783, 4.095954205e-05
1064.212512, 0.2103097962, 3.82907376e-05
1064.216608, 0.2101891653, 3.825575103e-05
1064.79824, 0.1919605503, 3.318304268e-05
1064.802336, 0.1918257149, 3.314565782e-05
1065.424928, 0.1702750284, 2.740856167e-05
1065.429024, 0.1701286113, 2.736973683e-05
1066.076192, 0.1457153714, 2.113917621e-05
1066.080288, 0.1455566467, 2.109881532e-05
1066.407968, 0.1325022236, 1.783894449e-05
1066.412064, 0.1323352575, 1.779726943e-05
1066.690592, 0.1209201214, 1.4995715e-05
1066.694688, 0.1207505295, 1.495414843e-05
1067.264032, 0.09659572588, 9.209057893e-06
1067.268128, 0.0964190347, 9.167119586e-06
1067.960352, 0.06585673906, 2.150953059e-06
1067.964448, 0.06567366545, 2.109016823e-06
1068.644384, 0.03475657237, -4.767655027e-06
1068.64848, 0.03456915279, -4.809279877e-06
1069.393952, 0.0001120712753, -1.224546622e-05
1069.398048, -7.840186328e-05, -1.228659978e-05
1070.458912, -0.04898355276, -2.247562611e-05
1070.463008, -0.04917151005, -2.251486297e-05
1071.421472, -0.09207248792, -3.12269937e-05
1071.425568, -0.09225202721, -3.126345277e-05
1071.982624, -0.1161590511, -3.604983064e-05
1071.98672, -0.1163330611, -3.608473971e-05
1072.441376, -0.1351027533, -3.979942001e-05
1072.445472, -0.1352675779, -3.983187486e-05
1072.90832, -0.1535679711, -4.341115938e-05
1072.912416, -0.1537254636, -4.34417764e-05
1073.48176, -0.1749527363, -4.753174721e-05
1073.485856, -0.1751008842, -4.756012242e-05
1074.079776, -0.1955661726, -5.142708915e-05
1074.083872, -0.1957038138, -5.145300847e-05
1074.579488, -0.2112937303, -5.432272874e-05
1074.583584, -0.2114180803, -5.434533527e-05
1075.111968, -0.2264670358, -5.702973362e-05
1075.116064, -0.2265778086, -5.704899814e-05
1075.607584, -0.2389839349, -5.915806081e-05
1075.61168, -0.2390814223, -5.917403337e-05
1076.152352, -0.2508722683, -6.104196071e-05
1076.156448, -0.2509555142, -6.105442228e-05
1076.652064, -0.2599749663, -6.232089152e-05
1076.65616, -0.2600434621, -6.232962514e-05
1077.135392, -0.2670920885, -6.313568771e-05
1077.139488, -0.2671452385, -6.314048525e-05
1077.553184, -0.2718656579, -6.348928369e-05
1077.55728, -0.2719057217, -6.349073953e-05
1077.622816, -0.2725358742, -6.35123726e-05
1077.626912, -0.2725743779, -6.351346633e-05
1078.183968, -0.2766066177, -6.34124204e-05
1078.188064, -0.2766287705, -6.340941271e-05
1078.470688, -0.2777709459, -6.311619091e-05
1078.474784, -0.277784498, -6.311103491e-05
1078.761504, -0.2783132523, -6.26563846e-05
1078.7656, -0.2783163768, -6.264853977e-05
1078.851616, -0.2783497158, -6.247720747e-05
1078.855712, -0.2783500168, -6.246866193e-05
1079.044128, -0.2782197354, -6.204733852e-05
1079.048224, -0.27821508, -6.203762884e-05
1079.334944, -0.2774948758, -6.127458414e-05
1079.33904, -0.2774809121, -6.126256697e-05
1079.904288, -0.2742174713, -5.93439421e-05
1079.908384, -0.2741856763, -5.932756143e-05
1080.207392, -0.2714761878, -5.805831589e-05
1080.211488, -0.2714351571, -5.803975268e-05
1080.256544, -0.2709693782, -5.783222397e-05
1080.26064, -0.2709268308, -5.781330669e-05
1080.490016, -0.2683030971, -5.670821587e-05
1080.494112, -0.268253666, -5.668771857e-05
1081.03888, -0.2604669182, -5.375100519e-05
1081.042976, -0.2604001751, -5.372649874e-05
1081.350176, -0.2550624156, -5.184195958e-05
1081.354272, -0.2549872868, -5.181568751e-05
1081.649184, -0.249225233, -4.986891939e-05
1081.65328, -0.2491420228, -4.984098286e-05
1082.222624, -0.2363227686, -4.577449374e-05
1082.22672, -0.2362229434, -4.574310461e-05
1082.796064, -0.2212705782, -4.126096494e-05
1082.80016, -0.221155709, -4.122673295e-05
1083.418656, -0.2026420846, -3.595800949e-05
1083.422752, -0.202512488, -3.592129486e-05
1083.770912, -0.1911195679, -3.2771326e-05
1083.775008, -0.1909843099, -3.273405262e-05
1084.123168, -0.1789370548, -2.94875477e-05
1084.127264, -0.1787934073, -2.94489491e-05
1084.803104, -0.1537159545, -2.298082866e-05
1084.8072, -0.1535574932, -2.29400698e-05
1085.556768, -0.1234611728, -1.552323483e-05
1085.560864, -0.1232925901, -1.548185082e-05
1085.823008, -0.1122725713, -1.281215374e-05
1085.827104, -0.1120991632, -1.277020571e-05
1086.273568, -0.09286867071, -8.225746964e-06
1086.277664, -0.09269182721, -8.184096597e-06
1087.105056, -0.05575256145, 1.988005598e-07
1087.109152, -0.05556729456, 2.40747679e-07
1088.313376, -0.0001166828484, 1.221714708e-05
1088.317472, 7.616716537e-05, 1.225895161e-05
