time, angle, torque
934.50448, -0.09462340478, -1.82956805e-05
934.787104, -0.08407215254, -1.53574612e-05
934.7912, -0.083916303, -1.531414316e-05
935.086112, -0.07217551945, -1.212466253e-05
935.090208, -0.07201183013, -1.208026737e-05
935.38512, -0.0596485419, -8.796865774e-06
935.389216, -0.05947415089, -8.75059703e-06
935.946272, -0.03485488673, -2.452101948e-06
935.950368, -0.03466985958, -2.404782985e-06
936.699936, -0.0002233027445, 6.028408653e-06
