time, angle, torque
989.468704, 0.1893713691, 3.211720258e-05
989.992992, 0.1711475815, 2.729471149e-05
989.997088, 0.1710006497, 2.725594241e-05
990.545952, 0.1505012607, 2.202073281e-05
990.550048, 0.1503449592, 2.198095029e-05
990.808096, 0.1402540994, 1.944843109e-05
990.812192, 0.1400895517, 1.940711038e-05
991.1112, 0.1280654459, 1.644384678e-05
991.115296, 0.1278985027, 1.64027539e-05
991.754272, 0.1011490157, 1.003676868e-05
991.758368, 0.1009754478, 9.995611918e-06
992.262176, 0.07904423355, 4.91507795e-06
992.266272, 0.07886424633, 4.873466575e-06
992.888864, 0.05098627667, -1.394746085e-06
992.89296, 0.0508027064, -1.435882832e-06
993.994784, 0.000272948587, -1.230759283e-05
993.99888, 8.529119895e-05, -1.234787665e-05
994.773024, -0.03555950003, -1.981475998e-05
994.77712, -0.03574734659, -1.985413005e-05
995.518496, -0.06934957227, -2.674237335e-05
995.522592, -0.06953417454, -2.678030588e-05
995.833888, -0.0833582253, -2.958952132e-05
995.837984, -0.08354054396, -2.962669172e-05
996.218912, -0.100156621, -3.297079432e-05
996.223008, -0.100333417, -3.300636121e-05
996.870176, -0.1276047522, -3.841503314e-05
996.874272, -0.1277738698, -3.844854559e-05
997.492768, -0.1524608602, -4.327370124e-05
997.496864, -0.152619816, -4.330464362e-05
998.144032, -0.1767205918, -4.79369098e-05
998.148128, -0.176868507, -4.7965197e-05
998.717472, -0.1963817352, -5.163920005e-05
998.721568, -0.1965173455, -5.166449965e-05
999.3032, -0.2146298632, -5.498541366e-05
999.307296, -0.2147518834, -5.500741514e-05
999.696416, -0.2257545558, -5.695766019e-05
999.700512, -0.2258658199, -5.69769871e-05
999.819296, -0.2290350172, -5.752391503e-05
999.823392, -0.2291431749, -5.754248528e-05
1000.372256, -0.2425971337, -5.979961412e-05
1000.376352, -0.2426904428, -5.981450378e-05
1000.892448, -0.2534923187, -6.148140921e-05
1000.896544, -0.2535711934, -6.14926976e-05
1001.41264, -0.2624934136, -6.269285101e-05
1001.416736, -0.2625575447, -6.270044298e-05
1001.920544, -0.2693912205, -6.340129264e-05
1001.92464, -0.2694401846, -6.340504322e-05
1002.444832, -0.2745017945, -6.362821556e-05
1002.448928, -0.2745342314, -6.362774236e-05
1002.756128, -0.2765519998, -6.350279551e-05
1002.760224, -0.276574379, -6.349976266e-05
1002.952736, -0.2774670983, -6.332375165e-05
1002.956832, -0.2774833972, -6.331919376e-05
1003.456544, -0.2784550908, -6.255610596e-05
1003.46064, -0.278457008, -6.254800665e-05
1003.980832, -0.2774152461, -6.12460088e-05
1003.984928, -0.2773991709, -6.123335319e-05
1004.501024, -0.2743024187, -5.943720594e-05
1004.50512, -0.2742708717, -5.942083393e-05
1005.021216, -0.2691411852, -5.713988218e-05
1005.025312, -0.2690931951, -5.711959089e-05
1005.049888, -0.2687986502, -5.699616233e-05
1005.053984, -0.2687489167, -5.697540572e-05
1005.533216, -0.2620997938, -5.441802722e-05
1005.537312, -0.2620358277, -5.439405406e-05
1006.049312, -0.2530826405, -5.125569023e-05
1006.053408, -0.2530047386, -5.122876931e-05
1006.598176, -0.2414534216, -4.746567298e-05
1006.602272, -0.2413605209, -4.743568441e-05
1007.138848, -0.2280378991, -4.334091456e-05
1007.142944, -0.2279293718, -4.330777866e-05
1007.704096, -0.2120482809, -3.866918638e-05
1007.708192, -0.2119264412, -3.863377501e-05
1008.257056, -0.1946016546, -3.379276555e-05
1008.261152, -0.1944662425, -3.375506725e-05
1008.86736, -0.1734450165, -2.813257535e-05
1008.871456, -0.1732989124, -2.809366373e-05
1009.448992, -0.1516280827, -2.251845718e-05
1009.453088, -0.1514707097, -2.24781147e-05
1009.944608, -0.1319152931, -1.76026268e-05
1009.948704, -0.1317495715, -1.756142514e-05
1010.133024, -0.1241827161, -1.569859658e-05
1010.13712, -0.1240146451, -1.565730408e-05
1010.784288, -0.09656708799, -9.134690644e-06
1010.788384, -0.09639033482, -9.092797258e-06
1011.480608, -0.0658112779, -2.081438783e-06
1011.484704, -0.06562850245, -2.039640558e-06
1012.295712, -0.02874366243, 6.110501399e-06
1012.299808, -0.02855566656, 6.151999637e-06
1012.914208, -0.0002396370412, 1.225234546e-05
