time, angle, torque
926.541856, 0.01765978881, -6.462616271e-07
926.922784, 0.0002243484562, -3.938897945e-06
926.92688, 3.695869056e-05, -3.97436654e-06
927.844384, -0.04195605267, -1.180184444e-05
927.84848, -0.04213933749, -1.183705253e-05
928.19664, -0.05744827887, -1.477980684e-05
928.200736, -0.05762486572, -1.481430052e-05
928.548896, -0.07226098327, -1.767943611e-05
928.552992, -0.07243206617, -1.771359858e-05
928.860192, -0.08462481607, -2.014638953e-05
928.864288, -0.08478453869, -2.017879675e-05
929.1592, -0.0957250474, -2.239603034e-05
929.163296, -0.09587273001, -2.242638108e-05
929.413152, -0.1044744098, -2.418996486e-05
929.417248, -0.1046092812, -2.421780665e-05
929.462304, -0.1060919294, -2.452425414e-05
929.4664, -0.1062262199, -2.455206985e-05
929.744928, -0.1148566983, -2.633044447e-05
929.749024, -0.114980477, -2.635623522e-05
930.01936, -0.122465524, -2.789232739e-05
930.023456, -0.1225723137, -2.79142061e-05
930.2856, -0.1289335137, -2.919825856e-05
930.289696, -0.1290269474, -2.921698295e-05
930.539552, -0.1342181111, -3.022913762e-05
930.543648, -0.1342960953, -3.024396014e-05
930.801696, -0.1387246072, -3.105231653e-05
930.805792, -0.1387884258, -3.106347513e-05
931.047456, -0.1420447493, -3.158670448e-05
931.051552, -0.142095114, -3.159429502e-05
931.313696, -0.1446296225, -3.189496028e-05
931.317792, -0.1446622676, -3.189773249e-05
931.522592, -0.1459069428, -3.193319823e-05
931.526688, -0.1459234346, -3.193153516e-05
931.559456, -0.1460617412, -3.19202905e-05
931.563552, -0.1460784879, -3.191873843e-05
931.805216, -0.1465671439, -3.169739052e-05
931.809312, -0.1465702482, -3.169219981e-05
931.8216, -0.1465697788, -3.167386966e-05
931.825696, -0.1465694841, -3.166772701e-05
932.10832, -0.1459147063, -3.108570411e-05
932.112416, -0.1458971134, -3.107503883e-05
932.403232, -0.1439303186, -3.01455989e-05
932.407328, -0.1438936051, -3.013010989e-05
932.694048, -0.1406893099, -2.890606081e-05
932.698144, -0.1406347581, -2.888635707e-05
932.993056, -0.1360594109, -2.733796412e-05
932.997152, -0.1359876432, -2.731454056e-05
933.189664, -0.1323199874, -2.615828835e-05
933.19376, -0.1322364339, -2.613247934e-05
933.287968, -0.1302490269, -2.552771699e-05
933.292064, -0.13016179, -2.550134714e-05
933.607456, -0.1226254824, -2.333071318e-05
933.611552, -0.1225196712, -2.330102765e-05
933.918752, -0.1139495818, -2.099147931e-05
933.922848, -0.1138280043, -2.095948451e-05
934.23824, -0.1038608542, -1.84343767e-05
934.242336, -0.1037250067, -1.840073401e-05
934.500384, -0.09476989238, -1.624715234e-05
934.50448, -0.09462340478, -1.621253902e-05
934.787104, -0.08407215254, -1.379340799e-05
934.7912, -0.083916303, -1.375829774e-05
935.086112, -0.07217551945, -1.118959232e-05
935.090208, -0.07201183013, -1.115435335e-05
935.38512, -0.0596485419, -8.562528576e-06
935.389216, -0.05947415089, -8.52648024e-06
935.946272, -0.03485488673, -3.641221133e-06
935.950368, -0.03466985958, -3.605111169e-06
936.699936, -0.0002233027445, 2.883171893e-06
