time, angle, torque
1060.47696, 0.2741395632, 7.109664105e-05
1060.481056, 0.2741253521, 7.108197302e-05
1060.792352, 0.2726527378, 6.980855034e-05
1060.796448, 0.2726288363, 6.978966598e-05
1061.103648, 0.2704474842, 6.822134746e-05
1061.107744, 0.270414628, 6.81987652e-05
1061.414944, 0.2675125521, 6.633613333e-05
1061.41904, 0.2674706878, 6.631002002e-05
1061.472288, 0.2669009305, 6.595969443e-05
1061.476384, 0.2668554632, 6.59320113e-05
1061.701664, 0.264178393, 6.435312573e-05
1061.70576, 0.264127397, 6.432356928e-05
1062.250528, 0.2561267837, 6.000325307e-05
1062.254624, 0.2560573495, 5.996733673e-05
1062.574112, 0.2503636743, 5.711627249e-05
1062.578208, 0.2502866013, 5.707853875e-05
1062.897696, 0.2438677387, 5.404064036e-05
1062.901792, 0.243780354, 5.400025274e-05
1063.172128, 0.2377950894, 5.130776449e-05
1063.176224, 0.2377009552, 5.126624684e-05
1063.54896, 0.2286284239, 4.741465844e-05
1063.553056, 0.2285252988, 4.737205145e-05
1063.888928, 0.2195963494, 4.381015887e-05
1063.893024, 0.2194844783, 4.376665836e-05
1064.212512, 0.2103097962, 4.03178325e-05
1064.216608, 0.2101891653, 4.027362327e-05
1064.79824, 0.1919605503, 3.398878715e-05
1064.802336, 0.1918257149, 3.394446002e-05
1065.424928, 0.1702750284, 2.731083478e-05
1065.429024, 0.1701286113, 2.726801989e-05
1066.076192, 0.1457153714, 2.059694453e-05
1066.080288, 0.1455566467, 2.055574823e-05
1066.407968, 0.1325022236, 1.727797051e-05
1066.412064, 0.1323352575, 1.723706461e-05
1066.690592, 0.1209201214, 1.451533701e-05
1066.694688, 0.1207505295, 1.447568243e-05
1067.264032, 0.09659572588, 9.111737174e-06
1067.268128, 0.0964190347, 9.073791176e-06
1067.960352, 0.06585673906, 2.853630118e-06
1067.964448, 0.06567366545, 2.817377437e-06
1068.644384, 0.03475657237, -3.06267236e-06
1068.64848, 0.03456915279, -3.097946759e-06
1069.393952, 0.0001120712753, -9.397233017e-06
1069.398048, -7.840186328e-05, -9.432372359e-06
1070.458912, -0.04898355276, -1.830688843e-05
1070.463008, -0.04917151005, -1.834258824e-05
1071.421472, -0.09207248792, -2.656268314e-05
1071.425568, -0.09225202721, -2.659929982e-05
1071.982624, -0.1161590511, -3.154149994e-05
1071.98672, -0.1163330611, -3.157907927e-05
1072.441376, -0.1351027533, -3.568387369e-05
1072.445472, -0.1352675779, -3.572112566e-05
1072.90832, -0.1535679711, -3.994124934e-05
1072.912416, -0.1537254636, -3.997882333e-05
1073.48176, -0.1749527363, -4.518046825e-05
1073.485856, -0.1751008842, -4.521838686e-05
1074.079776, -0.1955661726, -5.059950123e-05
1074.083872, -0.1957038138, -5.063743545e-05
1074.579488, -0.2112937303, -5.500132391e-05
1074.583584, -0.2114180803, -5.503726144e-05
1075.111968, -0.2264670358, -5.947631494e-05
1075.116064, -0.2265778086, -5.950983105e-05
1075.607584, -0.2389839349, -6.332295654e-05
1075.61168, -0.2390814223, -6.335338201e-05
1076.152352, -0.2508722683, -6.707591779e-05
1076.156448, -0.2509555142, -6.710241937e-05
1076.652064, -0.2599749663, -6.995610268e-05
1076.65616, -0.2600434621, -6.997754357e-05
1077.135392, -0.2670920885, -7.213286498e-05
1077.139488, -0.2671452385, -7.214827768e-05
1077.553184, -0.2718656579, -7.345848411e-05
1077.55728, -0.2719057217, -7.346836871e-05
1077.622816, -0.2725358742, -7.362294995e-05
1077.626912, -0.2725743779, -7.363220937e-05
1078.183968, -0.2766066177, -7.439743637e-05
1078.188064, -0.2766287705, -7.43994185e-05
1078.470688, -0.2777709459, -7.436549109e-05
1078.474784, -0.277784498, -7.436353405e-05
1078.761504, -0.2783132523, -7.40379968e-05
1078.7656, -0.2783163768, -7.403111932e-05
1078.851616, -0.2783497158, -7.38726984e-05
1078.855712, -0.2783500168, -7.386451471e-05
1079.044128, -0.2782197354, -7.34266921e-05
1079.048224, -0.27821508, -7.341629436e-05
1079.334944, -0.2774948758, -7.251557246e-05
1079.33904, -0.2774809121, -7.250091213e-05
1079.904288, -0.2742174713, -6.992488243e-05
1079.908384, -0.2741856763, -6.990238996e-05
1080.207392, -0.2714761878, -6.810925477e-05
1080.211488, -0.2714351571, -6.808299456e-05
1080.256544, -0.2709693782, -6.778808643e-05
1080.26064, -0.2709268308, -6.776122478e-05
1080.490016, -0.2683030971, -6.616753313e-05
1080.494112, -0.268253666, -6.613807121e-05
1081.03888, -0.2604669182, -6.181884884e-05
1081.042976, -0.2604001751, -6.178333055e-05
1081.350176, -0.2550624156, -5.903537953e-05
1081.354272, -0.2549872868, -5.899753387e-05
1081.649184, -0.249225233, -5.618486594e-05
1081.65328, -0.2491420228, -5.614506409e-05
1082.222624, -0.2363227686, -5.036300247e-05
1082.22672, -0.2362229434, -5.031979615e-05
1082.796064, -0.2212705782, -4.421252067e-05
1082.80016, -0.221155709, -4.416761313e-05
1083.418656, -0.2026420846, -3.73800327e-05
1083.422752, -0.202512488, -3.733484051e-05
1083.770912, -0.1911195679, -3.350647541e-05
1083.775008, -0.1909843099, -3.346231402e-05
1084.123168, -0.1789370548, -2.967440226e-05
1084.127264, -0.1787934073, -2.963053707e-05
1084.803104, -0.1537159545, -2.250173974e-05
1084.8072, -0.1535574932, -2.245911498e-05
1085.556768, -0.1234611728, -1.495400753e-05
1085.560864, -0.1232925901, -1.491421888e-05
1085.823008, -0.1122725713, -1.237655855e-05
1085.827104, -0.1120991632, -1.233731117e-05
1086.273568, -0.09286867071, -8.152032552e-06
1086.277664, -0.09269182721, -8.114495969e-06
1087.105056, -0.05575256145, -7.405614128e-07
1087.109152, -0.05556729456, -7.04589439e-07
1088.313376, -0.0001166828484, 9.454030309e-06
1088.317472, 7.616716537e-05, 9.48965526e-06
