time, angle, torque
986.056736, 0.2672562436, 2.90602214e-05
986.060832, 0.267210382, 2.904389046e-05
986.097696, 0.2667981849, 2.88980011e-05
986.101792, 0.2667528748, 2.888191976e-05
986.396704, 0.2630833881, 2.769801486e-05
986.4008, 0.2630284433, 2.768085507e-05
986.695712, 0.2587093407, 2.642864365e-05
986.699808, 0.2586466993, 2.641081007e-05
986.998816, 0.2536177951, 2.507460091e-05
987.002912, 0.2535463409, 2.505587076e-05
987.310112, 0.2477110902, 2.361576549e-05
987.314208, 0.2476305397, 2.359609695e-05
987.592736, 0.2417648996, 2.223018334e-05
987.596832, 0.2416770109, 2.220983827e-05
988.198944, 0.2272132579, 1.913215929e-05
988.20304, 0.2271078997, 1.910992403e-05
988.522528, 0.218478262, 1.735627307e-05
988.526624, 0.2183650648, 1.733330819e-05
988.846112, 0.209104112, 1.551814171e-05
988.850208, 0.2089842403, 1.549464473e-05
989.464608, 0.1895052584, 1.189383083e-05
989.468704, 0.1893713691, 1.186895325e-05
989.992992, 0.1711475815, 8.62954514e-06
989.997088, 0.1710006497, 8.603200527e-06
990.545952, 0.1505012607, 5.087556739e-06
990.550048, 0.1503449592, 5.060451578e-06
990.808096, 0.1402540994, 3.344193587e-06
990.812192, 0.1400895517, 3.315947233e-06
991.1112, 0.1280654459, 1.306929901e-06
991.115296, 0.1278985027, 1.278806104e-06
991.754272, 0.1011490157, -3.000226436e-06
991.758368, 0.1009754478, -3.028430371e-06
992.262176, 0.07904423355, -6.453233037e-06
992.266272, 0.07886424633, -6.481722508e-06
992.888864, 0.05098627667, -1.066221946e-05
992.89296, 0.0508027064, -1.069008773e-05
993.994784, 0.000272948587, -1.765670475e-05
993.99888, 8.529119895e-05, -1.76830184e-05
994.773024, -0.03555950003, -2.231462983e-05
994.77712, -0.03574734659, -2.233921571e-05
995.518496, -0.06934957227, -2.638437923e-05
995.522592, -0.06953417454, -2.640665068e-05
995.833888, -0.0833582253, -2.799837856e-05
995.837984, -0.08354054396, -2.80194953e-05
996.218912, -0.100156621, -2.983499222e-05
996.223008, -0.100333417, -2.985409103e-05
996.870176, -0.1276047522, -3.25806621e-05
996.874272, -0.1277738698, -3.259708932e-05
997.492768, -0.1524608602, -3.480554406e-05
997.496864, -0.152619816, -3.481903838e-05
998.144032, -0.1767205918, -3.66978204e-05
998.148128, -0.176868507, -3.670855944e-05
998.717472, -0.1963817352, -3.798550382e-05
998.721568, -0.1965173455, -3.799350197e-05
999.3032, -0.2146298632, -3.893673741e-05
999.307296, -0.2147518834, -3.894201677e-05
999.696416, -0.2257545558, -3.935567774e-05
999.700512, -0.2258658199, -3.935891987e-05
999.819296, -0.2290350172, -3.944523233e-05
999.823392, -0.2291431749, -3.944794944e-05
1000.372256, -0.2425971337, -3.970338534e-05
1000.376352, -0.2426904428, -3.970359261e-05
1000.892448, -0.2534923187, -3.964982081e-05
1000.896544, -0.2535711934, -3.964779626e-05
1001.41264, -0.2624934136, -3.931805446e-05
1001.416736, -0.2625575447, -3.931393731e-05
1001.920544, -0.2693912205, -3.873100081e-05
1001.92464, -0.2694401846, -3.872483194e-05
1002.444832, -0.2745017945, -3.786530246e-05
1002.448928, -0.2745342314, -3.78569669e-05
1002.756128, -0.2765519998, -3.720801691e-05
1002.760224, -0.276574379, -3.719844063e-05
1002.952736, -0.2774670983, -3.674097555e-05
1002.956832, -0.2774833972, -3.673071114e-05
1003.456544, -0.2784550908, -3.543723553e-05
1003.46064, -0.278457008, -3.542547646e-05
1003.980832, -0.2774152461, -3.385043226e-05
1003.984928, -0.2773991709, -3.383652244e-05
1004.501024, -0.2743024187, -3.204998165e-05
1004.50512, -0.2742708717, -3.203452723e-05
1005.021216, -0.2691411852, -3.003666524e-05
1005.025312, -0.2690931951, -3.001949625e-05
1005.049888, -0.2687986502, -2.991556378e-05
1005.053984, -0.2687489167, -2.989813043e-05
1005.533216, -0.2620997938, -2.784952611e-05
1005.537312, -0.2620358277, -2.783073669e-05
1006.049312, -0.2530826405, -2.546653138e-05
1006.053408, -0.2530047386, -2.544652219e-05
1006.598176, -0.2414534216, -2.274152794e-05
1006.602272, -0.2413605209, -2.272012698e-05
1007.138848, -0.2280378991, -1.987024659e-05
1007.142944, -0.2279293718, -1.98472362e-05
1007.704096, -0.2120482809, -1.668702459e-05
1007.708192, -0.2119264412, -1.666282171e-05
1008.257056, -0.1946016546, -1.340178556e-05
1008.261152, -0.1944662425, -1.337620064e-05
1008.86736, -0.1734450165, -9.609026923e-06
1008.871456, -0.1732989124, -9.582624695e-06
1009.448992, -0.1516280827, -5.841126748e-06
1009.453088, -0.1514707097, -5.813634929e-06
1009.944608, -0.1319152931, -2.523654484e-06
1009.948704, -0.1317495715, -2.495435134e-06
1010.133024, -0.1241827161, -1.224457594e-06
1010.13712, -0.1240146451, -1.196130071e-06
1010.784288, -0.09656708799, 3.204404081e-06
1010.788384, -0.09639033482, 3.23326836e-06
1011.480608, -0.0658112779, 7.950117176e-06
1011.484704, -0.06562850245, 7.978838583e-06
1012.295712, -0.02874366243, 1.33777484e-05
1012.299808, -0.02855566656, 1.340584512e-05
1012.914208, -0.0002396370412, 1.738531441e-05
