time, angle, torque
925.96432, 0.0432031689, -4.734105271e-07
925.968416, 0.04302849875, -5.054664612e-07
926.53776, 0.01784478104, -4.906250288e-06
926.541856, 0.01765978881, -4.939015833e-06
926.922784, 0.0002243484562, -7.928255837e-06
926.92688, 3.695869056e-05, -7.960659245e-06
927.844384, -0.04195605267, -1.465625684e-05
927.84848, -0.04213933749, -1.468588193e-05
928.19664, -0.05744827887, -1.706233657e-05
928.200736, -0.05762486572, -1.708972495e-05
928.548896, -0.07226098327, -1.925754259e-05
928.552992, -0.07243206617, -1.928296201e-05
928.860192, -0.08462481607, -2.099098722e-05
928.864288, -0.08478453869, -2.101320917e-05
929.1592, -0.0957250474, -2.244312786e-05
929.163296, -0.09587273001, -2.246205806e-05
929.413152, -0.1044744098, -2.349895203e-05
929.417248, -0.1046092812, -2.351454022e-05
929.462304, -0.1060919294, -2.36851753e-05
929.4664, -0.1062262199, -2.370057127e-05
929.744928, -0.1148566983, -2.461246687e-05
929.749024, -0.114980477, -2.462515303e-05
930.01936, -0.122465524, -2.529498265e-05
930.023456, -0.1225723137, -2.530357533e-05
930.2856, -0.1289335137, -2.574612752e-05
930.289696, -0.1290269474, -2.575164548e-05
930.539552, -0.1342181111, -2.598130259e-05
930.543648, -0.1342960953, -2.5983411e-05
930.801696, -0.1387246072, -2.602561662e-05
930.805792, -0.1387884258, -2.6024806e-05
931.047456, -0.1420447493, -2.588625515e-05
931.051552, -0.142095114, -2.588283807e-05
931.313696, -0.1446296225, -2.554599064e-05
931.317792, -0.1446622676, -2.553920722e-05
931.522592, -0.1459069428, -2.514111258e-05
931.526688, -0.1459234346, -2.513132237e-05
931.559456, -0.1460617412, -2.50552973e-05
931.563552, -0.1460784879, -2.504569877e-05
931.805216, -0.1465671439, -2.441361373e-05
931.809312, -0.1465702482, -2.440186007e-05
931.8216, -0.1465697788, -2.436453936e-05
931.825696, -0.1465694841, -2.435208963e-05
932.10832, -0.1459147063, -2.342288277e-05
932.112416, -0.1458971134, -2.340779446e-05
932.403232, -0.1439303186, -2.226041145e-05
932.407328, -0.1438936051, -2.224249434e-05
932.694048, -0.1406893099, -2.093482818e-05
932.698144, -0.1406347581, -2.091449293e-05
932.993056, -0.1360594109, -1.940377303e-05
932.997152, -0.1359876432, -1.938130311e-05
933.189664, -0.1323199874, -1.830319933e-05
933.19376, -0.1322364339, -1.827928367e-05
933.287968, -0.1302490269, -1.772521319e-05
933.292064, -0.13016179, -1.77010434e-05
933.607456, -0.1226254824, -1.577568691e-05
933.611552, -0.1225196712, -1.574931129e-05
933.918752, -0.1139495818, -1.373937804e-05
933.922848, -0.1138280043, -1.371132418e-05
934.23824, -0.1038608542, -1.152833994e-05
934.242336, -0.1037250067, -1.149889287e-05
934.500384, -0.09476989238, -9.628459901e-06
934.50448, -0.09462340478, -9.598020738e-06
934.787104, -0.08407215254, -7.482762543e-06
934.7912, -0.083916303, -7.45159247e-06
935.086112, -0.07217551945, -5.180322754e-06
935.090208, -0.07201183013, -5.148654616e-06
935.38512, -0.0596485419, -2.826507966e-06
935.389216, -0.05947415089, -2.793672686e-06
935.946272, -0.03485488673, 1.616849387e-06
935.950368, -0.03466985958, 1.650346948e-06
936.699936, -0.0002233027445, 7.511713715e-06
