time, angle, torque
968.517664, -0.1389658682, -2.520780212e-05
968.763424, -0.1422084178, -2.511326195e-05
968.76752, -0.1422550229, -2.51100244e-05
969.017376, -0.144626912, -2.483735735e-05
969.021472, -0.1446583725, -2.483126387e-05
969.144352, -0.1454703794, -2.462791102e-05
969.148448, -0.1454928773, -2.46201452e-05
969.271328, -0.1460689332, -2.437504175e-05
969.275424, -0.1460841184, -2.436602513e-05
969.508896, -0.1465245143, -2.379637386e-05
969.512992, -0.1465246686, -2.378479937e-05
969.529376, -0.1465227146, -2.373815216e-05
969.533472, -0.1465219691, -2.372645417e-05
969.742368, -0.146130172, -2.308709463e-05
969.746464, -0.1461160061, -2.307325006e-05
969.959456, -0.1450186459, -2.231382343e-05
969.963552, -0.1449914168, -2.229801781e-05
970.168352, -0.1432711024, -2.146887159e-05
970.172448, -0.1432309823, -2.145120133e-05
970.389536, -0.1407076478, -2.047498912e-05
970.393632, -0.140654714, -2.045559799e-05
970.614816, -0.137367432, -1.936603575e-05
970.618912, -0.1372997689, -1.934460464e-05
970.85648, -0.1329664771, -1.807281026e-05
970.860576, -0.1328869411, -1.805006553e-05
970.926112, -0.1315572839, -1.767878056e-05
970.930208, -0.131470739, -1.765493077e-05
971.28656, -0.1231722342, -1.554857996e-05
971.290656, -0.1230677882, -1.552277929e-05
971.61424, -0.1140931994, -1.344150116e-05
971.618336, -0.1139729595, -1.341402903e-05
971.905056, -0.1049965429, -1.145800088e-05
971.909152, -0.1048612748, -1.142881351e-05
972.257312, -0.09274739311, -8.936898342e-06
972.261408, -0.09259903765, -8.906547074e-06
972.580896, -0.08045489857, -6.515692827e-06
972.584992, -0.08029461346, -6.484181244e-06
972.892192, -0.06783000091, -4.111999682e-06
972.896288, -0.06765908789, -4.079421031e-06
973.31408, -0.04971516722, -7.91178348e-07
973.318176, -0.04953453357, -7.578693714e-07
974.39952, -0.0001958080329, 7.569125068e-06
974.403616, -4.410421965e-06, 7.602323049e-06
