time, angle, torque
967.706656, -0.1222034507, -3.41688177e-05
967.710752, -0.1223111664, -3.419486759e-05
967.981088, -0.1288742518, -3.573594874e-05
967.985184, -0.1289659583, -3.575696434e-05
968.243232, -0.1343137311, -3.694044712e-05
968.247328, -0.1343908722, -3.695680186e-05
968.513568, -0.138904535, -3.785744885e-05
968.517664, -0.1389658682, -3.786868791e-05
968.763424, -0.1422084178, -3.840317458e-05
968.76752, -0.1422550229, -3.840964154e-05
969.017376, -0.144626912, -3.865656893e-05
969.021472, -0.1446583725, -3.865816253e-05
969.144352, -0.1454703794, -3.866510477e-05
969.148448, -0.1454928773, -3.866381984e-05
969.271328, -0.1460689332, -3.859617117e-05
969.275424, -0.1460841184, -3.859259119e-05
969.508896, -0.1465245143, -3.8263635e-05
969.512992, -0.1465246686, -3.825538443e-05
969.529376, -0.1465227146, -3.822162889e-05
969.533472, -0.1465219691, -3.821311454e-05
969.742368, -0.146130172, -3.767870413e-05
969.746464, -0.1461160061, -3.766614246e-05
969.959456, -0.1450186459, -3.6915361e-05
969.963552, -0.1449914168, -3.689900455e-05
970.168352, -0.1432711024, -3.598676978e-05
970.172448, -0.1432309823, -3.596678978e-05
970.389536, -0.1407076478, -3.480858574e-05
970.393632, -0.140654714, -3.47851902e-05
970.614816, -0.137367432, -3.341849013e-05
970.618912, -0.1372997689, -3.339124313e-05
970.85648, -0.1329664771, -3.172504415e-05
970.860576, -0.1328869411, -3.169508722e-05
970.926112, -0.1315572839, -3.120155514e-05
970.930208, -0.131470739, -3.116973858e-05
971.28656, -0.1231722342, -2.82718805e-05
971.290656, -0.1230677882, -2.823633478e-05
971.61424, -0.1140931994, -2.530575701e-05
971.618336, -0.1139729595, -2.526722425e-05
971.905056, -0.1049965429, -2.248235692e-05
971.909152, -0.1048612748, -2.244103672e-05
972.257312, -0.09274739311, -1.88645589e-05
972.261408, -0.09259903765, -1.882142026e-05
972.580896, -0.08045489857, -1.538817157e-05
972.584992, -0.08029461346, -1.534338352e-05
972.892192, -0.06783000091, -1.194214479e-05
972.896288, -0.06765908789, -1.189592376e-05
973.31408, -0.04971516722, -7.174240084e-06
973.318176, -0.04953453357, -7.127066691e-06
974.39952, -0.0001958080329, 5.132859417e-06
974.403616, -4.410421965e-06, 5.180750968e-06
