time, angle, torque
970.926112, -0.1315572839, -5.247127588e-06
970.930208, -0.131470739, -5.235739872e-06
971.28656, -0.1231722342, -4.305310604e-06
971.290656, -0.1230677882, -4.293323281e-06
971.61424, -0.1140931994, -3.384270617e-06
971.618336, -0.1139729595, -3.371815378e-06
971.905056, -0.1049965429, -2.529588015e-06
971.909152, -0.1048612748, -2.516547997e-06
972.257312, -0.09274739311, -1.473548612e-06
972.261408, -0.09259903765, -1.460435135e-06
972.580896, -0.08045489857, -4.799828901e-07
972.584992, -0.08029461346, -4.667492618e-07
972.892192, -0.06783000091, 4.809364229e-07
972.896288, -0.06765908789, 4.942565541e-07
973.31408, -0.04971516722, 1.750387356e-06
973.318176, -0.04953453357, 1.763392455e-06
974.39952, -0.0001958080329, 4.6728263e-06
974.403616, -4.410421965e-06, 4.684519911e-06
