time, angle, torque
988.20304, 0.2271078997, 7.555748359e-06
988.522528, 0.218478262, 6.918010494e-06
988.526624, 0.2183650648, 6.909470242e-06
988.846112, 0.209104112, 6.253255547e-06
988.850208, 0.2089842403, 6.244682473e-06
989.464608, 0.1895052584, 4.976393011e-06
989.468704, 0.1893713691, 4.967350608e-06
989.992992, 0.1711475815, 3.8215818e-06
989.997088, 0.1710006497, 3.81196453e-06
990.545952, 0.1505012607, 2.578931603e-06
990.550048, 0.1503449592, 2.569241192e-06
990.808096, 0.1402540994, 1.963172361e-06
990.812192, 0.1400895517, 1.952914086e-06
991.1112, 0.1280654459, 1.252290284e-06
991.115296, 0.1278985027, 1.242367249e-06
991.754272, 0.1011490157, -2.232995238e-07
991.758368, 0.1009754478, -2.330094189e-07
992.262176, 0.07904423355, -1.405513638e-06
992.266272, 0.07886424633, -1.415298669e-06
992.888864, 0.05098627667, -2.843687369e-06
992.89296, 0.0508027064, -2.85311447e-06
993.994784, 0.000272948587, -5.279095291e-06
993.99888, 8.529119895e-05, -5.288098771e-06
994.773024, -0.03555950003, -6.926048443e-06
994.77712, -0.03574734659, -6.934612199e-06
995.518496, -0.06934957227, -8.396491802e-06
995.522592, -0.06953417454, -8.404421431e-06
995.833888, -0.0833582253, -8.978813758e-06
995.837984, -0.08354054396, -8.986439293e-06
996.218912, -0.100156621, -9.655459877e-06
996.223008, -0.100333417, -9.662381602e-06
996.870176, -0.1276047522, -1.071234606e-05
996.874272, -0.1277738698, -1.071848292e-05
997.492768, -0.1524608602, -1.160169116e-05
997.496864, -0.152619816, -1.160687955e-05
998.144032, -0.1767205918, -1.239893432e-05
998.148128, -0.176868507, -1.240327756e-05
998.717472, -0.1963817352, -1.297362384e-05
998.721568, -0.1965173455, -1.297703884e-05
999.3032, -0.2146298632, -1.34403541e-05
999.307296, -0.2147518834, -1.344282148e-05
999.696416, -0.2257545558, -1.366865528e-05
999.700512, -0.2258658199, -1.367038238e-05
999.819296, -0.2290350172, -1.372042334e-05
999.823392, -0.2291431749, -1.372199685e-05
1000.372256, -0.2425971337, -1.39405634e-05
1000.376352, -0.2426904428, -1.394117983e-05
1000.892448, -0.2534923187, -1.40351499e-05
1000.896544, -0.2535711934, -1.403491966e-05
1001.41264, -0.2624934136, -1.402443755e-05
1001.416736, -0.2625575447, -1.402340679e-05
1001.920544, -0.2693912205, -1.391154342e-05
1001.92464, -0.2694401846, -1.390970131e-05
1002.444832, -0.2745017945, -1.36941838e-05
1002.448928, -0.2745342314, -1.369143623e-05
1002.756128, -0.2765519998, -1.349709579e-05
1002.760224, -0.276574379, -1.349387234e-05
1002.952736, -0.2774670983, -1.334868444e-05
1002.956832, -0.2774833972, -1.334522443e-05
1003.456544, -0.2784550908, -1.295570644e-05
1003.46064, -0.278457008, -1.29516619e-05
1003.980832, -0.2774152461, -1.245130229e-05
1003.984928, -0.2773991709, -1.244624993e-05
1004.501024, -0.2743024187, -1.185456757e-05
1004.50512, -0.2742708717, -1.184888695e-05
1005.021216, -0.2691411852, -1.116809656e-05
1005.025312, -0.2690931951, -1.116166321e-05
1005.049888, -0.2687986502, -1.112265678e-05
1005.053984, -0.2687489167, -1.11160787e-05
1005.533216, -0.2620997938, -1.040182268e-05
1005.537312, -0.2620358277, -1.039470452e-05
1006.049312, -0.2530826405, -9.563193489e-06
1006.053408, -0.2530047386, -9.555647438e-06
1006.598176, -0.2414534216, -8.597685183e-06
1006.602272, -0.2413605209, -8.589616895e-06
1007.138848, -0.2280378991, -7.573442063e-06
1007.142944, -0.2279293718, -7.564703101e-06
1007.704096, -0.2120482809, -6.439065919e-06
1007.708192, -0.2119264412, -6.429993776e-06
1008.257056, -0.1946016546, -5.27077279e-06
1008.261152, -0.1944662425, -5.261232269e-06
1008.86736, -0.1734450165, -3.935263342e-06
1008.871456, -0.1732989124, -3.925707878e-06
1009.448992, -0.1516280827, -2.617886207e-06
1009.453088, -0.1514707097, -2.608068889e-06
1009.944608, -0.1319152931, -1.466172974e-06
1009.948704, -0.1317495715, -1.456249589e-06
1010.133024, -0.1241827161, -1.013339227e-06
1010.13712, -0.1240146451, -1.003513582e-06
1010.784288, -0.09656708799, 4.916125379e-07
1010.788384, -0.09639033482, 5.015291078e-07
1011.480608, -0.0658112779, 2.098281705e-06
1011.484704, -0.06562850245, 2.108008723e-06
1012.295712, -0.02874366243, 3.94200885e-06
1012.299808, -0.02855566656, 3.951534426e-06
1012.914208, -0.0002396370412, 5.310363266e-06
