time, angle, torque
1061.70576, 0.264127397, 6.874631746e-05
1062.250528, 0.2561267837, 6.54612757e-05
1062.254624, 0.2560573495, 6.543330451e-05
1062.574112, 0.2503636743, 6.319632467e-05
1062.578208, 0.2502866013, 6.316630174e-05
1062.897696, 0.2438677387, 6.072581079e-05
1062.901792, 0.243780354, 6.069286082e-05
1063.172128, 0.2377950894, 5.847806795e-05
1063.176224, 0.2377009552, 5.844346004e-05
1063.54896, 0.2286284239, 5.519047008e-05
1063.553056, 0.2285252988, 5.515380816e-05
1063.888928, 0.2195963494, 5.204797096e-05
1063.893024, 0.2194844783, 5.200936002e-05
1064.212512, 0.2103097962, 4.890618095e-05
1064.216608, 0.2101891653, 4.886568474e-05
1064.79824, 0.1919605503, 4.296180013e-05
1064.802336, 0.1918257149, 4.291869608e-05
1065.424928, 0.1702750284, 3.628571977e-05
1065.429024, 0.1701286113, 3.624130461e-05
1066.076192, 0.1457153714, 2.911155854e-05
1066.080288, 0.1455566467, 2.9065873e-05
1066.407968, 0.1325022236, 2.537811502e-05
1066.412064, 0.1323352575, 2.533122568e-05
1066.690592, 0.1209201214, 2.218032851e-05
1066.694688, 0.1207505295, 2.213377587e-05
1067.264032, 0.09659572588, 1.570868264e-05
1067.268128, 0.0964190347, 1.566214681e-05
1067.960352, 0.06585673906, 7.886541869e-06
1067.964448, 0.06567366545, 7.840407261e-06
1068.644384, 0.03475657237, 2.712099134e-07
1068.64848, 0.03456915279, 2.255909491e-07
1069.393952, 0.0001120712753, -7.957409328e-06
1069.398048, -7.840186328e-05, -8.002632786e-06
1070.458912, -0.04898355276, -1.936376763e-05
1070.463008, -0.04917151005, -1.94078175e-05
1071.421472, -0.09207248792, -2.941060189e-05
1071.425568, -0.09225202721, -2.945305128e-05
1071.982624, -0.1161590511, -3.512526192e-05
1071.98672, -0.1163330611, -3.516706712e-05
1072.441376, -0.1351027533, -3.969248892e-05
1072.445472, -0.1352675779, -3.973247559e-05
1072.90832, -0.1535679711, -4.422156231e-05
1072.912416, -0.1537254636, -4.426046203e-05
1073.48176, -0.1749527363, -4.958140158e-05
1073.485856, -0.1751008842, -4.961894661e-05
1074.079776, -0.1955661726, -5.487894429e-05
1074.083872, -0.1957038138, -5.491483131e-05
1074.579488, -0.2112937303, -5.900363905e-05
1074.583584, -0.2114180803, -5.903646947e-05
1075.111968, -0.2264670358, -6.305249644e-05
1075.116064, -0.2265778086, -6.308208969e-05
1075.607584, -0.2389839349, -6.642452033e-05
1075.61168, -0.2390814223, -6.645066244e-05
1076.152352, -0.2508722683, -6.963271046e-05
1076.156448, -0.2509555142, -6.965494161e-05
1076.652064, -0.2599749663, -7.20503334e-05
1076.65616, -0.2600434621, -7.206810079e-05
1077.135392, -0.2670920885, -7.386785252e-05
1077.139488, -0.2671452385, -7.388067884e-05
1077.553184, -0.2718656579, -7.498975273e-05
1077.55728, -0.2719057217, -7.499823963e-05
1077.622816, -0.2725358742, -7.513148096e-05
1077.626912, -0.2725743779, -7.513948464e-05
1078.183968, -0.2766066177, -7.586525815e-05
1078.188064, -0.2766287705, -7.586772928e-05
1078.470688, -0.2777709459, -7.591413118e-05
1078.474784, -0.277784498, -7.591365513e-05
1078.761504, -0.2783132523, -7.574326209e-05
1078.7656, -0.2783163768, -7.573910615e-05
1078.851616, -0.2783497158, -7.564176129e-05
1078.855712, -0.2783500168, -7.563663055e-05
1079.044128, -0.2782197354, -7.535638466e-05
1079.048224, -0.27821508, -7.534959497e-05
1079.334944, -0.2774948758, -7.474779897e-05
1079.33904, -0.2774809121, -7.473778351e-05
1079.904288, -0.2742174713, -7.294377411e-05
1079.908384, -0.2741856763, -7.292766402e-05
1080.207392, -0.2714761878, -7.163499751e-05
1080.211488, -0.2714351571, -7.161583578e-05
1080.256544, -0.2709693782, -7.140030189e-05
1080.26064, -0.2709268308, -7.138064615e-05
1080.490016, -0.2683030971, -7.020837162e-05
1080.494112, -0.268253666, -7.018651247e-05
1081.03888, -0.2604669182, -6.694041413e-05
1081.042976, -0.2604001751, -6.691310797e-05
1081.350176, -0.2550624156, -6.478465008e-05
1081.354272, -0.2549872868, -6.47549471e-05
1081.649184, -0.249225233, -6.252855872e-05
1081.65328, -0.2491420228, -6.249664012e-05
1082.222624, -0.2363227686, -5.777193367e-05
1082.22672, -0.2362229434, -5.773561981e-05
1082.796064, -0.2212705782, -5.249370531e-05
1082.80016, -0.221155709, -5.245395039e-05
1083.418656, -0.2026420846, -4.629030118e-05
1083.422752, -0.202512488, -4.624776107e-05
1083.770912, -0.1911195679, -4.258852684e-05
1083.775008, -0.1909843099, -4.254547298e-05
1084.123168, -0.1789370548, -3.87897337e-05
1084.127264, -0.1787934073, -3.874534102e-05
1084.803104, -0.1537159545, -3.13010041e-05
1084.8072, -0.1535574932, -3.125464876e-05
1085.556768, -0.1234611728, -2.28297236e-05
1085.560864, -0.1232925901, -2.278328039e-05
1085.823008, -0.1122725713, -1.978999964e-05
1085.827104, -0.1120991632, -1.974314492e-05
1086.273568, -0.09286867071, -1.467327858e-05
1086.277664, -0.09269182721, -1.462707506e-05
1087.105056, -0.05575256145, -5.341714374e-06
1087.109152, -0.05556729456, -5.295625368e-06
1088.313376, -0.0001166828484, 7.919310738e-06
1088.317472, 7.616716537e-05, 7.965284936e-06
