time, angle, torque
999.307296, -0.2147518834, -5.993626942e-05
999.696416, -0.2257545558, -6.287073255e-05
999.700512, -0.2258658199, -6.290040869e-05
999.819296, -0.2290350172, -6.374722288e-05
999.823392, -0.2291431749, -6.377614523e-05
1000.372256, -0.2425971337, -6.741219748e-05
1000.376352, -0.2426904428, -6.743719194e-05
1000.892448, -0.2534923187, -7.034837128e-05
1000.896544, -0.2535711934, -7.036924837e-05
1001.41264, -0.2624934136, -7.272488064e-05
1001.416736, -0.2625575447, -7.274127906e-05
1001.920544, -0.2693912205, -7.445091704e-05
1001.92464, -0.2694401846, -7.446243363e-05
1002.444832, -0.2745017945, -7.557295189e-05
1002.448928, -0.2745342314, -7.557889967e-05
1002.756128, -0.2765519998, -7.589606992e-05
1002.760224, -0.276574379, -7.589856457e-05
1002.952736, -0.2774670983, -7.596651647e-05
1002.956832, -0.2774833972, -7.596692361e-05
1003.456544, -0.2784550908, -7.570130167e-05
1003.46064, -0.278457008, -7.569677701e-05
1003.980832, -0.2774152461, -7.470877052e-05
1003.984928, -0.2773991709, -7.469793236e-05
1004.501024, -0.2743024187, -7.300866932e-05
1004.50512, -0.2742708717, -7.299261035e-05
1005.021216, -0.2691411852, -7.062335372e-05
1005.025312, -0.2690931951, -7.06018599e-05
1005.049888, -0.2687986502, -7.047061916e-05
1005.053984, -0.2687489167, -7.044851242e-05
1005.533216, -0.2620997938, -6.764172335e-05
1005.537312, -0.2620358277, -6.761519713e-05
1006.049312, -0.2530826405, -6.406068825e-05
1006.053408, -0.2530047386, -6.403017264e-05
1006.598176, -0.2414534216, -5.968436789e-05
1006.602272, -0.2413605209, -5.964985686e-05
1007.138848, -0.2280378991, -5.487662577e-05
1007.142944, -0.2279293718, -5.483821855e-05
1007.704096, -0.2120482809, -4.94157875e-05
1007.708192, -0.2119264412, -4.937472339e-05
1008.257056, -0.1946016546, -4.373178126e-05
1008.261152, -0.1944662425, -4.368822905e-05
1008.86736, -0.1734450165, -3.717476554e-05
1008.871456, -0.1732989124, -3.713015258e-05
1009.448992, -0.1516280827, -3.073551587e-05
1009.453088, -0.1514707097, -3.068969662e-05
1009.944608, -0.1319152931, -2.515656316e-05
1009.948704, -0.1317495715, -2.511017376e-05
1010.133024, -0.1241827161, -2.301393734e-05
1010.13712, -0.1240146451, -2.296759379e-05
1010.784288, -0.09656708799, -1.566062255e-05
1010.788384, -0.09639033482, -1.561411272e-05
1011.480608, -0.0658112779, -7.840464704e-06
1011.484704, -0.06562850245, -7.79446084e-06
1012.295712, -0.02874366243, 1.183840892e-06
1012.299808, -0.02855566656, 1.229336844e-06
1012.914208, -0.0002396370412, 7.942754512e-06
