time, angle, torque
948.312096, -0.1061463211, -6.672239507e-06
948.34896, -0.107345072, -6.717454846e-06
948.353056, -0.1074775866, -6.722442379e-06
948.619296, -0.1156375375, -7.01500378e-06
948.623392, -0.1157592781, -7.019313957e-06
948.869152, -0.1225145643, -7.24162296e-06
948.873248, -0.1226208783, -7.244968979e-06
949.131296, -0.1288711252, -7.426528926e-06
949.135392, -0.128962376, -7.428935209e-06
949.39344, -0.1343135316, -7.555379476e-06
949.397536, -0.1343913514, -7.55695332e-06
949.663776, -0.1389073299, -7.625852459e-06
949.667872, -0.1389688648, -7.626415156e-06
949.909536, -0.142163425, -7.633636823e-06
949.913632, -0.1422111245, -7.633349141e-06
950.17168, -0.1446661903, -7.583167542e-06
950.175776, -0.1446979507, -7.581908425e-06
950.302752, -0.1455252087, -7.533619628e-06
950.306848, -0.1455481327, -7.531819166e-06
950.41744, -0.1460616819, -7.477255754e-06
950.421536, -0.1460784345, -7.475088934e-06
950.6632, -0.146534193, -7.317874091e-06
950.667296, -0.1465347012, -7.314735774e-06
950.675488, -0.1465328283, -7.308275963e-06
950.679584, -0.1465333986, -7.305147524e-06
950.962208, -0.145864852, -7.052425937e-06
950.966304, -0.1458467735, -7.048215104e-06
951.253024, -0.1439052995, -6.7211418e-06
951.25712, -0.1438684594, -6.715875888e-06
951.547936, -0.1406140615, -6.315277882e-06
951.552032, -0.1405602907, -6.309131649e-06
951.85104, -0.1359179886, -5.832026473e-06
951.855136, -0.1358467799, -5.825020798e-06
952.07632, -0.1315754198, -5.430457563e-06
952.080416, -0.1314890446, -5.422708249e-06
952.150048, -0.1299973469, -5.290676264e-06
952.154144, -0.1299091061, -5.282889086e-06
952.436768, -0.1231906499, -4.725915506e-06
952.440864, -0.1230866236, -4.717462367e-06
952.764448, -0.1141118331, -4.031176037e-06
952.768544, -0.1139921089, -4.022162234e-06
953.063456, -0.1047448057, -3.360109343e-06
953.067552, -0.1046083247, -3.350476588e-06
953.575456, -0.08649942571, -2.163939717e-06
953.579552, -0.08634408618, -2.153912362e-06
953.882656, -0.07441515781, -1.415658739e-06
953.886752, -0.07425061059, -1.405545686e-06
954.18576, -0.06180869456, -6.707594664e-07
954.189856, -0.06163356798, -6.604748935e-07
954.742816, -0.03729305078, 6.738979283e-07
954.746912, -0.03710802472, 6.839811106e-07
955.549728, -0.0002103343466, 2.519281663e-06
