time, angle, torque
1063.172128, 0.2377950894, 7.631176972e-06
1063.176224, 0.2377009552, 7.621358122e-06
1063.54896, 0.2286284239, 6.726716023e-06
1063.553056, 0.2285252988, 6.716733036e-06
1063.888928, 0.2195963494, 5.894825462e-06
1063.893024, 0.2194844783, 5.884694308e-06
1064.212512, 0.2103097962, 5.092006406e-06
1064.216608, 0.2101891653, 5.081744479e-06
1064.79824, 0.1919605503, 3.651814865e-06
1064.802336, 0.1918257149, 3.64151805e-06
1065.424928, 0.1702750284, 2.130027402e-06
1065.429024, 0.1701286113, 2.120032483e-06
1066.076192, 0.1457153714, 5.92009076e-07
1066.080288, 0.1455566467, 5.823293494e-07
1066.407968, 0.1325022236, -1.801658479e-07
1066.412064, 0.1323352575, -1.89809467e-07
1066.690592, 0.1209201214, -8.245910319e-07
1066.694688, 0.1207505295, -8.339301994e-07
1067.264032, 0.09659572588, -2.070054509e-06
1067.268128, 0.0964190347, -2.078947189e-06
1067.960352, 0.06585673906, -3.491228185e-06
1067.964448, 0.06567366545, -3.499556437e-06
1068.644384, 0.03475657237, -4.799453596e-06
1068.64848, 0.03456915279, -4.807257354e-06
1069.393952, 0.0001120712753, -6.132107798e-06
1069.398048, -7.840186328e-05, -6.139425965e-06
1070.458912, -0.04898355276, -7.83747025e-06
1070.463008, -0.04917151005, -7.844084374e-06
1071.421472, -0.09207248792, -9.24462519e-06
1071.425568, -0.09225202721, -9.250613513e-06
1071.982624, -0.1161590511, -1.00206142e-05
1071.98672, -0.1163330611, -1.00263497e-05
1072.441376, -0.1351027533, -1.062657684e-05
1072.445472, -0.1352675779, -1.063188429e-05
1072.90832, -0.1535679711, -1.121432786e-05
1072.912416, -0.1537254636, -1.121938303e-05
1073.48176, -0.1749527363, -1.189239444e-05
1073.485856, -0.1751008842, -1.189718119e-05
1074.079776, -0.1955661726, -1.254581691e-05
1074.083872, -0.1957038138, -1.255031859e-05
1074.579488, -0.2112937303, -1.303949266e-05
1074.583584, -0.2114180803, -1.304342198e-05
1075.111968, -0.2264670358, -1.350380059e-05
1075.116064, -0.2265778086, -1.350712635e-05
1075.607584, -0.2389839349, -1.386276503e-05
1075.61168, -0.2390814223, -1.386542299e-05
1076.152352, -0.2508722683, -1.416090666e-05
1076.156448, -0.2509555142, -1.416278577e-05
1076.652064, -0.2599749663, -1.432780479e-05
1076.65616, -0.2600434621, -1.432874152e-05
1077.135392, -0.2670920885, -1.437897505e-05
1077.139488, -0.2671452385, -1.437882189e-05
1077.553184, -0.2718656579, -1.432454621e-05
1077.55728, -0.2719057217, -1.432341966e-05
1077.622816, -0.2725358742, -1.43049256e-05
1077.626912, -0.2725743779, -1.430369249e-05
1078.183968, -0.2766066177, -1.406057144e-05
1078.188064, -0.2766287705, -1.40580843e-05
1078.470688, -0.2777709459, -1.385972581e-05
1078.474784, -0.277784498, -1.385656806e-05
1078.761504, -0.2783132523, -1.360590352e-05
1078.7656, -0.2783163768, -1.360189246e-05
1078.851616, -0.2783497158, -1.35155975e-05
1078.855712, -0.2783500168, -1.351136485e-05
1079.044128, -0.2782197354, -1.330789637e-05
1079.048224, -0.27821508, -1.33032981e-05
1079.334944, -0.2774948758, -1.295565766e-05
1079.33904, -0.2774809121, -1.295033818e-05
1079.904288, -0.2742174713, -1.213969337e-05
1079.908384, -0.2741856763, -1.213304991e-05
1080.207392, -0.2714761878, -1.162781615e-05
1080.211488, -0.2714351571, -1.162054308e-05
1080.256544, -0.2709693782, -1.153957632e-05
1080.26064, -0.2709268308, -1.153220328e-05
1080.490016, -0.2683030971, -1.110736678e-05
1080.494112, -0.268253666, -1.1099563e-05
1081.03888, -0.2604669182, -1.001426451e-05
1081.042976, -0.2604001751, -1.000543542e-05
1081.350176, -0.2550624156, -9.336752008e-06
1081.354272, -0.2549872868, -9.327548342e-06
1081.649184, -0.249225233, -8.656612837e-06
1081.65328, -0.2491420228, -8.647092895e-06
1082.222624, -0.2363227686, -7.306689931e-06
1082.22672, -0.2362229434, -7.296587672e-06
1082.796064, -0.2212705782, -5.902986319e-06
1082.80016, -0.221155709, -5.892594369e-06
1083.418656, -0.2026420846, -4.356288762e-06
1083.422752, -0.202512488, -4.345851369e-06
1083.770912, -0.1911195679, -3.471713875e-06
1083.775008, -0.1909843099, -3.461500427e-06
1084.123168, -0.1789370548, -2.594965115e-06
1084.127264, -0.1787934073, -2.584796047e-06
1084.803104, -0.1537159545, -9.643809599e-07
1084.8072, -0.1535574932, -9.544203259e-07
1085.556768, -0.1234611728, 7.585751761e-07
1085.560864, -0.1232925901, 7.679095074e-07
1085.823008, -0.1122725713, 1.358113734e-06
1085.827104, -0.1120991632, 1.367317312e-06
1086.273568, -0.09286867071, 2.330992011e-06
1086.277664, -0.09269182721, 2.339722675e-06
1087.105056, -0.05575256145, 3.992013736e-06
1087.109152, -0.05556729456, 4.000161449e-06
1088.313376, -0.0001166828484, 6.138708649e-06
1088.317472, 7.616716537e-05, 6.146157281e-06
