time, angle, torque
971.905056, -0.1049965429, -1.04621841e-05
971.909152, -0.1048612748, -1.044718592e-05
972.257312, -0.09274739311, -9.120447623e-06
972.261408, -0.09259903765, -9.104338989e-06
972.580896, -0.08045489857, -7.799839077e-06
972.584992, -0.08029461346, -7.782748482e-06
972.892192, -0.06783000091, -6.466247843e-06
972.896288, -0.06765908789, -6.448311939e-06
973.31408, -0.04971516722, -4.586304148e-06
973.318176, -0.04953453357, -4.567690718e-06
974.39952, -0.0001958080329, 4.180339203e-07
974.403616, -4.410421965e-06, 4.37279689e-07
