time, angle, torque
1023.543328, 0.2693180107, 3.097686293e-05
1023.547424, 0.2692815592, 3.097032235e-05
1024.10448, 0.2629395801, 2.988574246e-05
1024.108576, 0.2628849563, 2.987663248e-05
1024.669728, 0.2541767978, 2.846955835e-05
1024.673824, 0.2541055977, 2.845828385e-05
1025.202208, 0.2438681303, 2.687901065e-05
1025.206304, 0.2437810107, 2.686582062e-05
1025.74288, 0.2314031335, 2.503843204e-05
1025.746976, 0.2313000011, 2.502350406e-05
1026.074656, 0.2227958544, 2.381072847e-05
1026.078752, 0.2226862809, 2.379528673e-05
1026.422816, 0.2130488396, 2.245921756e-05
1026.426912, 0.2129292693, 2.244285748e-05
1027.01264, 0.1948571699, 2.003751943e-05
1027.016736, 0.1947253503, 2.002035821e-05
1027.631136, 0.1737153537, 1.736372989e-05
1027.635232, 0.1735692289, 1.73456811e-05
1028.286496, 0.1492696151, 1.443238216e-05
1028.290592, 0.1491120574, 1.441393845e-05
1028.859936, 0.1263694244, 1.181614721e-05
1028.864032, 0.1261999843, 1.179716572e-05
1028.986912, 0.1211311165, 1.123213086e-05
1028.991008, 0.1209622997, 1.121338875e-05
1029.564448, 0.09662682878, 8.569683363e-06
1029.568544, 0.09645040221, 8.5508286e-06
1030.260768, 0.06587260971, 5.353381851e-06
1030.264864, 0.06569001155, 5.334568244e-06
1030.940704, 0.03494812322, 2.215737804e-06
1030.9448, 0.03476096404, 2.196907875e-06
1031.694368, 9.819705713e-05, -1.25711288e-06
1031.698464, -9.057745134e-05, -1.27590019e-06
1032.759328, -0.04901409958, -6.14389206e-06
1032.763424, -0.04920125445, -6.162763897e-06
1033.304096, -0.07363549484, -8.642287043e-06
1033.308192, -0.07381959925, -8.661195368e-06
1033.68912, -0.09066458087, -1.040245277e-05
1033.693216, -0.09084633932, -1.042144113e-05
1033.865248, -0.09835653142, -1.120860429e-05
1033.869344, -0.09853406642, -1.122730547e-05
1034.434592, -0.1225472244, -1.378962546e-05
1034.438688, -0.1227185928, -1.380825195e-05
1035.036704, -0.1469233812, -1.648015015e-05
1035.0408, -0.147085702, -1.649845479e-05
1035.528224, -0.1657358993, -1.862985111e-05
1035.53232, -0.1658882508, -1.864757205e-05
1036.040224, -0.1841441745, -2.080164768e-05
1036.04432, -0.184286338, -2.081872922e-05
1036.593184, -0.2025200695, -2.304233995e-05
1036.59728, -0.2026491977, -2.305837436e-05
1037.21168, -0.221026924, -2.537553293e-05
1037.215776, -0.2211416694, -2.539026317e-05
1037.821984, -0.237000852, -2.745063075e-05
1037.82608, -0.2371000131, -2.746369433e-05
1038.149664, -0.2445847141, -2.84541759e-05
1038.15376, -0.2446772491, -2.846651743e-05
1038.383136, -0.2495413872, -2.911498723e-05
1038.387232, -0.249625389, -2.912622187e-05
1038.44048, -0.2507090709, -2.92712453e-05
1038.444576, -0.2507923446, -2.92824034e-05
1038.981152, -0.2605353325, -3.058750109e-05
1038.985248, -0.2606025169, -3.059650476e-05
1039.554592, -0.2686663508, -3.166727588e-05
1039.558688, -0.2687170646, -3.167393825e-05
1040.091168, -0.2740927829, -3.235889882e-05
1040.095264, -0.2741263685, -3.23629931e-05
1040.267296, -0.275407527, -3.251525787e-05
1040.271392, -0.2754347627, -3.251837692e-05
1040.623648, -0.2773452731, -3.27209655e-05
1040.627744, -0.2773634317, -3.272269021e-05
1040.910368, -0.2782056041, -3.277815612e-05
1040.914464, -0.2782148634, -3.277849823e-05
1041.160224, -0.2784478858, -3.274906949e-05
1041.16432, -0.2784480859, -3.274799837e-05
1041.197088, -0.278442435, -3.273830361e-05
1041.201184, -0.278442028, -3.273713956e-05
1041.75824, -0.2770922865, -3.238158587e-05
1041.762336, -0.2770743677, -3.237772291e-05
1042.04496, -0.2754794613, -3.205744675e-05
1042.049056, -0.2754523179, -3.205218715e-05
1042.339872, -0.2731732445, -3.162725033e-05
1042.343968, -0.2731378188, -3.162076995e-05
1042.581536, -0.270803886, -3.12043977e-05
1042.585632, -0.2707602492, -3.119671975e-05
1042.614304, -0.2704450756, -3.114152254e-05
1042.6184, -0.2704011495, -3.113381182e-05
1042.913312, -0.2668333757, -3.052169425e-05
1042.917408, -0.2667804485, -3.051272173e-05
1043.486752, -0.2580884178, -2.908848361e-05
1043.490848, -0.258018433, -2.907724997e-05
1043.789856, -0.252514863, -2.820774765e-05
1043.793952, -0.2524364402, -2.819548184e-05
1044.097056, -0.2462125066, -2.723704132e-05
1044.101152, -0.24612446, -2.722362948e-05
1044.650016, -0.2332567489, -2.53142757e-05
1044.654112, -0.2331524589, -2.529911124e-05
1045.006368, -0.2238502673, -2.396846783e-05
1045.010464, -0.2237387929, -2.395272618e-05
1045.309472, -0.2152353797, -2.276936035e-05
1045.313568, -0.2151149854, -2.27527988e-05
1045.899296, -0.1969038252, -2.031674655e-05
1045.903392, -0.196770052, -2.029925213e-05
1046.546464, -0.1745952995, -1.748688718e-05
1046.55056, -0.1744479177, -1.746865374e-05
1047.197728, -0.1500983032, -1.454500118e-05
1047.201824, -0.1499391231, -1.452634334e-05
1047.681056, -0.1307554627, -1.232428708e-05
1047.685152, -0.1305890892, -1.230550495e-05
1047.857184, -0.1234992531, -1.151085942e-05
1047.86128, -0.1233303676, -1.149203894e-05
1048.438816, -0.09877960615, -8.816314187e-06
1048.442912, -0.09860225996, -8.797309536e-06
1049.13104, -0.0681646795, -5.606854413e-06
1049.135136, -0.06798070354, -5.587860687e-06
1050.613792, -9.75846433e-05, 1.218955162e-06
