time, angle, torque
986.699808, 0.2586466993, 8.550613991e-05
986.998816, 0.2536177951, 8.193157424e-05
987.002912, 0.2535463409, 8.188138423e-05
987.310112, 0.2477110902, 7.792419157e-05
987.314208, 0.2476305397, 7.787027422e-05
987.592736, 0.2417648996, 7.406414617e-05
987.596832, 0.2416770109, 7.400785725e-05
988.198944, 0.2272132579, 6.533064412e-05
988.20304, 0.2271078997, 6.526928222e-05
988.522528, 0.218478262, 6.042179759e-05
988.526624, 0.2183650648, 6.035937407e-05
988.846112, 0.209104112, 5.543538744e-05
988.850208, 0.2089842403, 5.537296134e-05
989.464608, 0.1895052584, 4.591745587e-05
989.468704, 0.1893713691, 4.585506715e-05
989.992992, 0.1711475815, 3.787088532e-05
989.997088, 0.1710006497, 3.780876246e-05
990.545952, 0.1505012607, 2.97090586e-05
990.550048, 0.1503449592, 2.964969377e-05
990.808096, 0.1402540994, 2.593423484e-05
990.812192, 0.1400895517, 2.587452751e-05
991.1112, 0.1280654459, 2.168762008e-05
991.115296, 0.1278985027, 2.163065561e-05
991.754272, 0.1011490157, 1.317415381e-05
991.758368, 0.1009754478, 1.312161662e-05
992.262176, 0.07904423355, 6.826480275e-06
992.266272, 0.07886424633, 6.776300402e-06
992.888864, 0.05098627667, -5.489490291e-07
992.89296, 0.0508027064, -5.957289172e-07
993.994784, 0.000272948587, -1.262288701e-05
993.99888, 8.529119895e-05, -1.266675542e-05
994.773024, -0.03555950003, -2.087601496e-05
994.77712, -0.03574734659, -2.091990718e-05
995.518496, -0.06934957227, -2.884393143e-05
995.522592, -0.06953417454, -2.88890263e-05
995.833888, -0.0833582253, -3.229324571e-05
995.837984, -0.08354054396, -3.233916169e-05
996.218912, -0.100156621, -3.658712818e-05
996.223008, -0.100333417, -3.663343462e-05
996.870176, -0.1276047522, -4.409674171e-05
996.874272, -0.1277738698, -4.414529006e-05
997.492768, -0.1524608602, -5.158621944e-05
997.496864, -0.152619816, -5.163643967e-05
998.144032, -0.1767205918, -5.969457653e-05
998.148128, -0.176868507, -5.974662545e-05
998.717472, -0.1963817352, -6.694463928e-05
998.721568, -0.1965173455, -6.699677793e-05
999.3032, -0.2146298632, -7.429373506e-05
999.307296, -0.2147518834, -7.434471561e-05
999.696416, -0.2257545558, -7.907108114e-05
999.700512, -0.2258658199, -7.911975894e-05
999.819296, -0.2290350172, -8.051769586e-05
999.823392, -0.2291431749, -8.056570657e-05
1000.372256, -0.2425971337, -8.676551767e-05
1000.376352, -0.2426904428, -8.680911654e-05
1000.892448, -0.2534923187, -9.200378071e-05
1000.896544, -0.2535711934, -9.204175457e-05
1001.41264, -0.2624934136, -9.641679836e-05
1001.416736, -0.2625575447, -9.644779399e-05
1001.920544, -0.2693912205, -9.974651502e-05
1001.92464, -0.2694401846, -9.976912612e-05
1002.444832, -0.2745017945, -0.0001020123023
1002.448928, -0.2745342314, -0.000102024715
1002.756128, -0.2765519998, -0.0001027172666
1002.760224, -0.276574379, -0.0001027231492
1002.952736, -0.2774670983, -0.000102907416
1002.956832, -0.2774833972, -0.0001029093087
1003.456544, -0.2784550908, -0.0001025440485
1003.46064, -0.278457008, -0.000102536404
1003.980832, -0.2774152461, -0.0001007805206
1003.984928, -0.2773991709, -0.0001007606528
1004.501024, -0.2743024187, -9.766132064e-05
1004.50512, -0.2742708717, -9.763156423e-05
1005.021216, -0.2691411852, -9.327037922e-05
1005.025312, -0.2690931951, -9.32307201e-05
1005.049888, -0.2687986502, -9.298860764e-05
1005.053984, -0.2687489167, -9.294782198e-05
1005.533216, -0.2620997938, -8.783138155e-05
1005.537312, -0.2620358277, -8.778314745e-05
1006.049312, -0.2530826405, -8.142353275e-05
1006.053408, -0.2530047386, -8.136933608e-05
1006.598176, -0.2414534216, -7.38063077e-05
1006.602272, -0.2413605209, -7.374696856e-05
1007.138848, -0.2280378991, -6.573012224e-05
1007.142944, -0.2279293718, -6.566657264e-05
1007.704096, -0.2120482809, -5.694813477e-05
1007.708192, -0.2119264412, -5.688339155e-05
1008.257056, -0.1946016546, -4.825633206e-05
1008.261152, -0.1944662425, -4.81911808e-05
1008.86736, -0.1734450165, -3.880370609e-05
1008.871456, -0.1732989124, -3.874119533e-05
1009.448992, -0.1516280827, -3.009996431e-05
1009.453088, -0.1514707097, -3.003978006e-05
1009.944608, -0.1319152931, -2.299952825e-05
1009.948704, -0.1317495715, -2.294193392e-05
1010.133024, -0.1241827161, -2.037011061e-05
1010.13712, -0.1240146451, -2.031383071e-05
1010.784288, -0.09656708799, -1.178756457e-05
1010.788384, -0.09639033482, -1.173489153e-05
1011.480608, -0.0658112779, -3.263526949e-06
1011.484704, -0.06562850245, -3.214739618e-06
1012.295712, -0.02874366243, 5.993936797e-06
1012.299808, -0.02855566656, 6.039724022e-06
1012.914208, -0.0002396370412, 1.2699463e-05
