time, angle, torque
950.6632, -0.146534193, -4.352219878e-05
950.667296, -0.1465347012, -4.351054545e-05
950.675488, -0.1465328283, -4.348602994e-05
950.679584, -0.1465333986, -4.347446705e-05
950.962208, -0.145864852, -4.245374098e-05
950.966304, -0.1458467735, -4.243527696e-05
951.253024, -0.1439052995, -4.094567104e-05
951.25712, -0.1438684594, -4.092047014e-05
951.547936, -0.1406140615, -3.896493762e-05
951.552032, -0.1405602907, -3.893409672e-05
951.85104, -0.1359179886, -3.650279717e-05
951.855136, -0.1358467799, -3.646647697e-05
952.07632, -0.1315754198, -3.440157589e-05
952.080416, -0.1314890446, -3.436052401e-05
952.150048, -0.1299973469, -3.366117347e-05
952.154144, -0.1299091061, -3.361994282e-05
952.436768, -0.1231906499, -3.064865868e-05
952.440864, -0.1230866236, -3.060328868e-05
952.764448, -0.1141118331, -2.690022439e-05
952.768544, -0.1139921089, -2.68514936e-05
953.063456, -0.1047448057, -2.325935439e-05
953.067552, -0.1046083247, -2.320693895e-05
953.575456, -0.08649942571, -1.67481486e-05
953.579552, -0.08634408618, -1.669369878e-05
953.882656, -0.07441515781, -1.268515863e-05
953.886752, -0.07425061059, -1.263044705e-05
954.18576, -0.06180869456, -8.652121762e-06
954.189856, -0.06163356798, -8.596559437e-06
954.742816, -0.03729305078, -1.375197972e-06
954.746912, -0.03710802472, -1.320896738e-06
955.549728, -0.0002103343466, 8.699563916e-06
