time, angle, torque
961.591328, 0.1133742618, 2.889763379e-05
961.890336, 0.1061847111, 2.587472064e-05
961.894432, 0.1060784882, 2.583067522e-05
962.226208, 0.09676501487, 2.217994614e-05
962.230304, 0.09664306854, 2.213273166e-05
962.512928, 0.08765558258, 1.880392367e-05
962.517024, 0.08751946222, 1.875398498e-05
962.783264, 0.07828490138, 1.549674394e-05
962.78736, 0.07813866147, 1.544559378e-05
963.020832, 0.06944152431, 1.250080803e-05
963.024928, 0.06928459651, 1.244800914e-05
963.270688, 0.05964311877, 9.311068406e-06
963.274784, 0.05947830155, 9.257747416e-06
963.618848, 0.04518539807, 4.829977245e-06
963.622944, 0.04501147683, 4.77646201e-06
964.26192, 0.01674758716, -3.342186156e-06
964.266016, 0.01656282031, -3.394942035e-06
964.622368, 0.0001923755713, -7.922941414e-06
964.626464, 4.01890867e-06, -7.975012749e-06
965.564448, -0.04296568747, -1.91889278e-05
965.568544, -0.04314893754, -1.923744772e-05
965.974048, -0.06089515498, -2.386034221e-05
965.978144, -0.06107136759, -2.390674815e-05
966.260768, -0.07287302507, -2.698057981e-05
966.264864, -0.07304268235, -2.702527182e-05
966.584352, -0.08567905367, -3.031353479e-05
966.588448, -0.08583642428, -3.035470987e-05
966.907936, -0.09757236329, -3.340585792e-05
966.912032, -0.09771817895, -3.344394853e-05
967.198752, -0.1073541153, -3.593565115e-05
967.202848, -0.1074864831, -3.596979868e-05
967.346208, -0.1119695339, -3.711938667e-05
967.350304, -0.1120923182, -3.715039045e-05
967.469088, -0.1156457916, -3.805758565e-05
967.473184, -0.1157666069, -3.808842353e-05
967.706656, -0.1222034507, -3.970509278e-05
967.710752, -0.1223111664, -3.973172576e-05
967.981088, -0.1288742518, -4.1324132e-05
967.985184, -0.1289659583, -4.134539959e-05
968.243232, -0.1343137311, -4.256316466e-05
968.247328, -0.1343908722, -4.257947827e-05
968.513568, -0.138904535, -4.349071487e-05
968.517664, -0.1389658682, -4.350143862e-05
968.763424, -0.1422084178, -4.401274524e-05
968.76752, -0.1422550229, -4.401814783e-05
969.017376, -0.144626912, -4.420289102e-05
969.021472, -0.1446583725, -4.420273267e-05
969.144352, -0.1454703794, -4.415552321e-05
969.148448, -0.1454928773, -4.415196352e-05
969.271328, -0.1460689332, -4.401763396e-05
969.275424, -0.1460841184, -4.401140627e-05
969.508896, -0.1465245143, -4.352705344e-05
969.512992, -0.1465246686, -4.351522862e-05
969.529376, -0.1465227146, -4.346710483e-05
969.533472, -0.1465219691, -4.345498168e-05
969.742368, -0.146130172, -4.272996208e-05
969.746464, -0.1461160061, -4.271290985e-05
969.959456, -0.1450186459, -4.172162249e-05
969.963552, -0.1449914168, -4.169991089e-05
970.168352, -0.1432711024, -4.051028486e-05
970.172448, -0.1432309823, -4.048406785e-05
970.389536, -0.1407076478, -3.898532899e-05
970.393632, -0.140654714, -3.895486156e-05
970.614816, -0.137367432, -3.719486968e-05
970.618912, -0.1372997689, -3.715953494e-05
970.85648, -0.1329664771, -3.502274867e-05
970.860576, -0.1328869411, -3.498411524e-05
970.926112, -0.1315572839, -3.434897708e-05
970.930208, -0.131470739, -3.430793055e-05
971.28656, -0.1231722342, -3.062736584e-05
971.290656, -0.1230677882, -3.058185042e-05
971.61424, -0.1140931994, -2.688081403e-05
971.618336, -0.1139729595, -2.683190092e-05
971.905056, -0.1049965429, -2.334224718e-05
971.909152, -0.1048612748, -2.32902473e-05
972.257312, -0.09274739311, -1.88687539e-05
972.261408, -0.09259903765, -1.881529963e-05
972.580896, -0.08045489857, -1.463226507e-05
972.584992, -0.08029461346, -1.45776665e-05
972.892192, -0.06783000091, -1.05038933e-05
972.896288, -0.06765908789, -1.044853341e-05
973.31408, -0.04971516722, -4.937745186e-06
973.318176, -0.04953453357, -4.882810086e-06
974.39952, -0.0001958080329, 8.60379279e-06
974.403616, -4.410421965e-06, 8.655845592e-06
