time, angle, torque
967.710752, -0.1223111664, -1.076570803e-05
967.981088, -0.1288742518, -1.108604942e-05
967.985184, -0.1289659583, -1.109018172e-05
968.243232, -0.1343137311, -1.130461664e-05
968.247328, -0.1343908722, -1.130728742e-05
968.513568, -0.138904535, -1.143022226e-05
968.517664, -0.1389658682, -1.143134012e-05
968.763424, -0.1422084178, -1.145635665e-05
968.76752, -0.1422550229, -1.145606297e-05
969.017376, -0.144626912, -1.139526419e-05
969.021472, -0.1446583725, -1.13935612e-05
969.144352, -0.1454703794, -1.133088089e-05
969.148448, -0.1454928773, -1.132836208e-05
969.271328, -0.1460689332, -1.124459288e-05
969.275424, -0.1460841184, -1.124142467e-05
969.508896, -0.1465245143, -1.102662477e-05
969.512992, -0.1465246686, -1.102215183e-05
969.529376, -0.1465227146, -1.100405495e-05
969.533472, -0.1465219691, -1.099950972e-05
969.742368, -0.146130172, -1.074102462e-05
969.746464, -0.1461160061, -1.073536556e-05
969.959456, -0.1450186459, -1.041567834e-05
969.963552, -0.1449914168, -1.040898722e-05
970.168352, -0.1432711024, -1.004998528e-05
970.172448, -0.1432309823, -1.00423047e-05
970.389536, -0.1407076478, -9.610356631e-06
970.393632, -0.140654714, -9.601757708e-06
970.614816, -0.137367432, -9.111604314e-06
970.618912, -0.1372997689, -9.101957721e-06
970.85648, -0.1329664771, -8.522394123e-06
970.860576, -0.1328869411, -8.51202601e-06
970.926112, -0.1315572839, -8.342377465e-06
970.930208, -0.131470739, -8.331486508e-06
971.28656, -0.1231722342, -7.357375077e-06
971.290656, -0.1230677882, -7.345474208e-06
971.61424, -0.1140931994, -6.378566503e-06
971.618336, -0.1139729595, -6.365842221e-06
971.905056, -0.1049965429, -5.456336768e-06
971.909152, -0.1048612748, -5.442820505e-06
972.257312, -0.09274739311, -4.285251996e-06
972.261408, -0.09259903765, -4.271225089e-06
972.580896, -0.08045489857, -3.165313561e-06
972.584992, -0.08029461346, -3.150814997e-06
972.892192, -0.06783000091, -2.059094749e-06
972.896288, -0.06765908789, -2.04418929e-06
973.31408, -0.04971516722, -5.388113616e-07
973.318176, -0.04953453357, -5.236821237e-07
974.39952, -0.0001958080329, 3.274388543e-06
974.403616, -4.410421965e-06, 3.289315405e-06
