time, angle, torque
1038.444576, -0.2507923446, -2.10787903e-05
1038.981152, -0.2605353325, -2.080452378e-05
1038.985248, -0.2606025169, -2.080163151e-05
1039.554592, -0.2686663508, -2.030703298e-05
1039.558688, -0.2687170646, -2.030269314e-05
1040.091168, -0.2740927829, -1.966190053e-05
1040.095264, -0.2741263685, -1.965616783e-05
1040.267296, -0.275407527, -1.940842368e-05
1040.271392, -0.2754347627, -1.940218861e-05
1040.623648, -0.2773452731, -1.88517158e-05
1040.627744, -0.2773634317, -1.884493604e-05
1040.910368, -0.2782056041, -1.835525435e-05
1040.914464, -0.2782148634, -1.834789792e-05
1041.160224, -0.2784478858, -1.789022561e-05
1041.16432, -0.2784480859, -1.788226108e-05
1041.197088, -0.278442435, -1.781812086e-05
1041.201184, -0.278442028, -1.781014749e-05
1041.75824, -0.2770922865, -1.668822784e-05
1041.762336, -0.2770743677, -1.667928426e-05
1042.04496, -0.2754794613, -1.605255249e-05
1042.049056, -0.2754523179, -1.604313568e-05
1042.339872, -0.2731732445, -1.536884701e-05
1042.343968, -0.2731378188, -1.535910511e-05
1042.581536, -0.270803886, -1.478636197e-05
1042.585632, -0.2707602492, -1.477622855e-05
1042.614304, -0.2704450756, -1.470464433e-05
1042.6184, -0.2704011495, -1.469454163e-05
1042.913312, -0.2668333757, -1.395873892e-05
1042.917408, -0.2667804485, -1.394828965e-05
1043.486752, -0.2580884178, -1.248349772e-05
1043.490848, -0.258018433, -1.247244236e-05
1043.789856, -0.252514863, -1.166106499e-05
1043.793952, -0.2524364402, -1.164977468e-05
1044.097056, -0.2462125066, -1.080884781e-05
1044.101152, -0.24612446, -1.079723191e-05
1044.650016, -0.2332567489, -9.25013834e-06
1044.654112, -0.2331524589, -9.23803903e-06
1045.006368, -0.2238502673, -8.211029768e-06
1045.010464, -0.2237387929, -8.198909337e-06
1045.309472, -0.2152353797, -7.312686742e-06
1045.313568, -0.2151149854, -7.30030013e-06
1045.899296, -0.1969038252, -5.554290373e-06
1045.903392, -0.196770052, -5.541677223e-06
1046.546464, -0.1745952995, -3.587782559e-06
1046.55056, -0.1744479177, -3.574930582e-06
1047.197728, -0.1500983032, -1.573118061e-06
1047.201824, -0.1499391231, -1.560073267e-06
1047.681056, -0.1307554627, -4.745707197e-08
1047.685152, -0.1305890892, -3.431785137e-08
1047.857184, -0.1234992531, 5.184810358e-07
1047.86128, -0.1233303676, 5.316619159e-07
1048.438816, -0.09877960615, 2.3717716e-06
1048.442912, -0.09860225996, 2.385174711e-06
1049.13104, -0.0681646795, 4.585874012e-06
1049.135136, -0.06798070354, 4.599381983e-06
1050.613792, -9.75846433e-05, 9.153453373e-06
