time, angle, torque
1074.079776, -0.1955661726, -2.022882998e-05
1074.083872, -0.1957038138, -2.023395513e-05
1074.579488, -0.2112937303, -2.070725093e-05
1074.583584, -0.2114180803, -2.071067233e-05
1075.111968, -0.2264670358, -2.102255361e-05
1075.116064, -0.2265778086, -2.102430762e-05
1075.607584, -0.2389839349, -2.113178961e-05
1075.61168, -0.2390814223, -2.113201485e-05
1076.152352, -0.2508722683, -2.105252846e-05
1076.156448, -0.2509555142, -2.105123911e-05
1076.652064, -0.2599749663, -2.080059691e-05
1076.65616, -0.2600434621, -2.079785699e-05
1077.135392, -0.2670920885, -2.040291558e-05
1077.139488, -0.2671452385, -2.039877059e-05
1077.553184, -0.2718656579, -1.994111562e-05
1077.55728, -0.2719057217, -1.993587951e-05
1077.622816, -0.2725358742, -1.985187427e-05
1077.626912, -0.2725743779, -1.984653701e-05
1078.183968, -0.2766066177, -1.90620381e-05
1078.188064, -0.2766287705, -1.905553148e-05
1078.470688, -0.2777709459, -1.85862591e-05
1078.474784, -0.277784498, -1.857918722e-05
1078.761504, -0.2783132523, -1.806313267e-05
1078.7656, -0.2783163768, -1.805534759e-05
1078.851616, -0.2783497158, -1.789073656e-05
1078.855712, -0.2783500168, -1.78827848e-05
1079.044128, -0.2782197354, -1.751296539e-05
1079.048224, -0.27821508, -1.750478144e-05
1079.334944, -0.2774948758, -1.691714456e-05
1079.33904, -0.2774809121, -1.690844271e-05
1079.904288, -0.2742174713, -1.567636938e-05
1079.908384, -0.2741856763, -1.566676846e-05
1080.207392, -0.2714761878, -1.495848632e-05
1080.211488, -0.2714351571, -1.494848847e-05
1080.256544, -0.2709693782, -1.483782699e-05
1080.26064, -0.2709268308, -1.482776673e-05
1080.490016, -0.2683030971, -1.425962262e-05
1080.494112, -0.268253666, -1.424930245e-05
1081.03888, -0.2604669182, -1.286539353e-05
1081.042976, -0.2604001751, -1.285438625e-05
1081.350176, -0.2550624156, -1.203189906e-05
1081.354272, -0.2549872868, -1.20206711e-05
1081.649184, -0.249225233, -1.121112203e-05
1081.65328, -0.2491420228, -1.119969003e-05
1082.222624, -0.2363227686, -9.61115312e-06
1082.22672, -0.2362229434, -9.599232032e-06
1082.796064, -0.2212705782, -7.958235476e-06
1082.80016, -0.221155709, -7.945967708e-06
1083.418656, -0.2026420846, -6.118146124e-06
1083.422752, -0.202512488, -6.105605596e-06
1083.770912, -0.1911195679, -5.046045874e-06
1083.775008, -0.1909843099, -5.033549719e-06
1084.123168, -0.1789370548, -3.96243709e-06
1084.127264, -0.1787934073, -3.949734136e-06
1084.803104, -0.1537159545, -1.868994855e-06
1084.8072, -0.1535574932, -1.855907816e-06
1085.556768, -0.1234611728, 4.852722675e-07
1085.560864, -0.1232925901, 4.984353335e-07
1085.823008, -0.1122725713, 1.342990658e-06
1085.827104, -0.1120991632, 1.356316266e-06
1086.273568, -0.09286867071, 2.789912858e-06
1086.277664, -0.09269182721, 2.803181148e-06
1087.105056, -0.05575256145, 5.436068904e-06
1087.109152, -0.05556729456, 5.44953867e-06
1088.313376, -0.0001166828484, 9.195574909e-06
1088.317472, 7.616716537e-05, 9.209146362e-06
