time, angle, torque
997.496864, -0.152619816, -3.437259259e-05
998.144032, -0.1767205918, -3.542493936e-05
998.148128, -0.176868507, -3.543061711e-05
998.717472, -0.1963817352, -3.606620275e-05
998.721568, -0.1965173455, -3.606970379e-05
999.3032, -0.2146298632, -3.644166871e-05
999.307296, -0.2147518834, -3.644299243e-05
999.696416, -0.2257545558, -3.650956964e-05
999.700512, -0.2258658199, -3.650914876e-05
999.819296, -0.2290350172, -3.649199354e-05
999.823392, -0.2291431749, -3.649115257e-05
1000.372256, -0.2425971337, -3.632755507e-05
1000.376352, -0.2426904428, -3.632453291e-05
1000.892448, -0.2534923187, -3.591079128e-05
1000.896544, -0.2535711934, -3.590575899e-05
1001.41264, -0.2624934136, -3.523699902e-05
1001.416736, -0.2625575447, -3.52299986e-05
1001.920544, -0.2693912205, -3.432282006e-05
1001.92464, -0.2694401846, -3.43137798e-05
1002.444832, -0.2745017945, -3.311652748e-05
1002.448928, -0.2745342314, -3.310522329e-05
1002.756128, -0.2765519998, -3.22425555e-05
1002.760224, -0.276574379, -3.22299314e-05
1002.952736, -0.2774670983, -3.163294525e-05
1002.956832, -0.2774833972, -3.161959556e-05
1003.456544, -0.2784550908, -2.997249374e-05
1003.46064, -0.278457008, -2.995755244e-05
1003.980832, -0.2774152461, -2.799462694e-05
1003.984928, -0.2773991709, -2.797728576e-05
1004.501024, -0.2743024187, -2.578678232e-05
1004.50512, -0.2742708717, -2.57678086e-05
1005.021216, -0.2691411852, -2.335389229e-05
1005.025312, -0.2690931951, -2.333311769e-05
1005.049888, -0.2687986502, -2.320745876e-05
1005.053984, -0.2687489167, -2.318638263e-05
1005.533216, -0.2620997938, -2.07478246e-05
1005.537312, -0.2620358277, -2.072543482e-05
1006.049312, -0.2530826405, -1.795793202e-05
1006.053408, -0.2530047386, -1.793450081e-05
1006.598176, -0.2414534216, -1.483134819e-05
1006.602272, -0.2413605209, -1.480680886e-05
1007.138848, -0.2280378991, -1.161103394e-05
1007.142944, -0.2279293718, -1.158524827e-05
1007.704096, -0.2120482809, -8.135659944e-06
1007.708192, -0.2119264412, -8.109282926e-06
1008.257056, -0.1946016546, -4.653215145e-06
1008.261152, -0.1944662425, -4.626136559e-06
1008.86736, -0.1734450165, -7.732764047e-07
1008.871456, -0.1732989124, -7.463599156e-07
1009.448992, -0.1516280827, 2.940653356e-06
1009.453088, -0.1514707097, 2.967669637e-06
1009.944608, -0.1319152931, 6.101203088e-06
1009.948704, -0.1317495715, 6.12802284e-06
1010.133024, -0.1241827161, 7.321596043e-06
1010.13712, -0.1240146451, 7.348133249e-06
1010.784288, -0.09656708799, 1.129300951e-05
1010.788384, -0.09639033482, 1.131884245e-05
1011.480608, -0.0658112779, 1.533467661e-05
1011.484704, -0.06562850245, 1.535907618e-05
1012.295712, -0.02874366243, 1.968623145e-05
1012.299808, -0.02855566656, 1.970876355e-05
1012.914208, -0.0002396370412, 2.275331501e-05
