time, angle, torque
951.855136, -0.1358467799, -1.553012047e-05
952.07632, -0.1315754198, -1.412823558e-05
952.080416, -0.1314890446, -1.4100881e-05
952.150048, -0.1299973469, -1.363840786e-05
952.154144, -0.1299091061, -1.36111846e-05
952.436768, -0.1231906499, -1.171695843e-05
952.440864, -0.1230866236, -1.168831555e-05
952.764448, -0.1141118331, -9.420399082e-06
952.768544, -0.1139921089, -9.390635577e-06
953.063456, -0.1047448057, -7.242965067e-06
953.067552, -0.1046083247, -7.211626939e-06
953.575456, -0.08649942571, -3.438572412e-06
953.579552, -0.08634408618, -3.406347864e-06
953.882656, -0.07441515781, -1.056869141e-06
953.886752, -0.07425061059, -1.024421459e-06
954.18576, -0.06180869456, 1.315619118e-06
954.189856, -0.06163356798, 1.348730258e-06
954.742816, -0.03729305078, 5.585716496e-06
954.746912, -0.03710802472, 5.618447967e-06
955.549728, -0.0002103343466, 1.143057574e-05
