time, angle, torque
971.909152, -0.1048612748, -7.253688848e-06
972.257312, -0.09274739311, -4.652649952e-06
972.261408, -0.09259903765, -4.620962378e-06
972.580896, -0.08045489857, -2.171201638e-06
972.584992, -0.08029461346, -2.138877711e-06
972.892192, -0.06783000091, 2.514345204e-07
972.896288, -0.06765908789, 2.843320062e-07
973.31408, -0.04971516722, 3.523764678e-06
973.318176, -0.04953453357, 3.55671057e-06
974.39952, -0.0001958080329, 1.12843293e-05
974.403616, -4.410421965e-06, 1.131549749e-05
