time, angle, torque
1042.614304, -0.2704450756, -4.962581254e-05
1042.6184, -0.2704011495, -4.959949509e-05
1042.913312, -0.2668333757, -4.762864935e-05
1042.917408, -0.2667804485, -4.76002463e-05
1043.486752, -0.2580884178, -4.344791884e-05
1043.490848, -0.258018433, -4.341585556e-05
1043.789856, -0.252514863, -4.101879759e-05
1043.793952, -0.2524364402, -4.098520143e-05
1044.097056, -0.2462125066, -3.8441027e-05
1044.101152, -0.24612446, -3.840563454e-05
1044.650016, -0.2332567489, -3.359481667e-05
1044.654112, -0.2331524589, -3.355685602e-05
1045.006368, -0.2238502673, -3.031016556e-05
1045.010464, -0.2237387929, -3.027181603e-05
1045.309472, -0.2152353797, -2.744950587e-05
1045.313568, -0.2151149854, -2.741003682e-05
1045.899296, -0.1969038252, -2.181831526e-05
1045.903392, -0.196770052, -2.17780886e-05
1046.546464, -0.1745952995, -1.555578511e-05
1046.55056, -0.1744479177, -1.551524525e-05
1047.197728, -0.1500983032, -9.254264339e-06
1047.201824, -0.1499391231, -9.214011094e-06
1047.681056, -0.1307554627, -4.593885888e-06
1047.685152, -0.1305890892, -4.554235759e-06
1047.857184, -0.1234992531, -2.892801316e-06
1047.86128, -0.1233303676, -2.853384918e-06
1048.438816, -0.09877960615, 2.561196847e-06
1048.442912, -0.09860225996, 2.600034103e-06
1049.13104, -0.0681646795, 8.83554187e-06
1049.135136, -0.06798070354, 8.873108221e-06
1050.613792, -9.75846433e-05, 2.103651059e-05
