time, angle, torque
925.354016, 0.06811806308, 5.776807517e-06
925.358112, 0.06796209038, 5.738307443e-06
925.665312, 0.05574077089, 2.820145695e-06
925.669408, 0.05557366795, 2.780366286e-06
925.96432, 0.0432031689, -7.828964068e-08
925.968416, 0.04302849875, -1.186035602e-07
926.53776, 0.01784478104, -5.635115875e-06
926.541856, 0.01765978881, -5.67577308e-06
926.922784, 0.0002243484562, -9.386247798e-06
926.92688, 3.695869056e-05, -9.426274766e-06
927.844384, -0.04195605267, -1.778555449e-05
927.84848, -0.04213933749, -1.782255664e-05
928.19664, -0.05744827887, -2.082435881e-05
928.200736, -0.05762486572, -2.085910816e-05
928.548896, -0.07226098327, -2.365115591e-05
928.552992, -0.07243206617, -2.36840721e-05
928.860192, -0.08462481607, -2.594025111e-05
928.864288, -0.08478453869, -2.596986545e-05
929.1592, -0.0957250474, -2.79187753e-05
929.163296, -0.09587273001, -2.794493138e-05
929.413152, -0.1044744098, -2.941083423e-05
929.417248, -0.1046092812, -2.943334102e-05
929.462304, -0.1060919294, -2.968025757e-05
929.4664, -0.1062262199, -2.970259621e-05
929.744928, -0.1148566983, -3.106794858e-05
929.749024, -0.114980477, -3.108732211e-05
930.01936, -0.122465524, -3.21662716e-05
930.023456, -0.1225723137, -3.21808618e-05
930.2856, -0.1289335137, -3.298106513e-05
930.289696, -0.1290269474, -3.299195509e-05
930.539552, -0.1342181111, -3.351741057e-05
930.543648, -0.1342960953, -3.352403388e-05
930.801696, -0.1387246072, -3.381615158e-05
930.805792, -0.1387884258, -3.381896485e-05
931.047456, -0.1420447493, -3.385605975e-05
931.051552, -0.142095114, -3.385533417e-05
931.313696, -0.1446296225, -3.363758107e-05
931.317792, -0.1446622676, -3.36322007e-05
931.522592, -0.1459069428, -3.327259806e-05
931.526688, -0.1459234346, -3.326299944e-05
931.559456, -0.1460617412, -3.318876091e-05
931.563552, -0.1460784879, -3.317934185e-05
931.805216, -0.1465671439, -3.251578712e-05
931.809312, -0.1465702482, -3.250311176e-05
931.8216, -0.1465697788, -3.246234177e-05
931.825696, -0.1465694841, -3.244872809e-05
932.10832, -0.1459147063, -3.138550603e-05
932.112416, -0.1458971134, -3.136787115e-05
932.403232, -0.1439303186, -2.998175261e-05
932.407328, -0.1438936051, -2.995980929e-05
932.694048, -0.1406893099, -2.83216867e-05
932.698144, -0.1406347581, -2.829600406e-05
932.993056, -0.1360594109, -2.635533335e-05
932.997152, -0.1359876432, -2.632633918e-05
933.189664, -0.1323199874, -2.492325936e-05
933.19376, -0.1322364339, -2.489208201e-05
933.287968, -0.1302490269, -2.416726865e-05
933.292064, -0.13016179, -2.413563776e-05
933.607456, -0.1226254824, -2.159334257e-05
933.611552, -0.1225196712, -2.155853572e-05
933.918752, -0.1139495818, -1.889274029e-05
933.922848, -0.1138280043, -1.885562523e-05
934.23824, -0.1038608542, -1.59611784e-05
934.242336, -0.1037250067, -1.592229776e-05
934.500384, -0.09476989238, -1.345274795e-05
934.50448, -0.09462340478, -1.341273345e-05
934.787104, -0.08407215254, -1.063617881e-05
934.7912, -0.083916303, -1.059548612e-05
935.086112, -0.07217551945, -7.638582025e-06
935.090208, -0.07201183013, -7.597602596e-06
935.38512, -0.0596485419, -4.603465159e-06
935.389216, -0.05947415089, -4.561410294e-06
935.946272, -0.03485488673, 1.05476046e-06
935.950368, -0.03466985958, 1.096902355e-06
936.699936, -0.0002233027445, 8.449032907e-06
