time, angle, torque
1066.690592, 0.1209201214, 2.625335836e-06
1066.694688, 0.1207505295, 2.585899677e-06
1067.264032, 0.09659572588, -2.723316398e-06
1067.268128, 0.0964190347, -2.761888212e-06
1067.960352, 0.06585673906, -9.005307278e-06
1067.964448, 0.06567366545, -9.04257075e-06
1068.644384, 0.03475657237, -1.495339577e-05
1068.64848, 0.03456915279, -1.498928233e-05
1069.393952, 0.0001120712753, -2.11684681e-05
1069.398048, -7.840186328e-05, -2.120295127e-05
1070.458912, -0.04898355276, -2.931609264e-05
1070.463008, -0.04917151005, -2.934793953e-05
1071.421472, -0.09207248792, -3.612384055e-05
1071.425568, -0.09225202721, -3.615274747e-05
1071.982624, -0.1161590511, -3.98653713e-05
1071.98672, -0.1163330611, -3.989287068e-05
1072.441376, -0.1351027533, -4.276308913e-05
1072.445472, -0.1352675779, -4.278826039e-05
1072.90832, -0.1535679711, -4.55434411e-05
1072.912416, -0.1537254636, -4.556708562e-05
1073.48176, -0.1749527363, -4.87047678e-05
1073.485856, -0.1751008842, -4.872670963e-05
1074.079776, -0.1955661726, -5.16905168e-05
1074.083872, -0.1957038138, -5.171068279e-05
1074.579488, -0.2112937303, -5.389623958e-05
1074.583584, -0.2114180803, -5.39134491e-05
1075.111968, -0.2264670358, -5.593499625e-05
1075.116064, -0.2265778086, -5.594925404e-05
1075.607584, -0.2389839349, -5.748708253e-05
1075.61168, -0.2390814223, -5.749830904e-05
1076.152352, -0.2508722683, -5.877348267e-05
1076.156448, -0.2509555142, -5.878140696e-05
1076.652064, -0.2599749663, -5.951127675e-05
1076.65616, -0.2600434621, -5.951541124e-05
1077.135392, -0.2670920885, -5.979117279e-05
1077.139488, -0.2671452385, -5.979110135e-05
1077.553184, -0.2718656579, -5.965661985e-05
1077.55728, -0.2719057217, -5.965291031e-05
1077.622816, -0.2725358742, -5.959261394e-05
1077.626912, -0.2725743779, -5.958854455e-05
1078.183968, -0.2766066177, -5.878922921e-05
1078.188064, -0.2766287705, -5.878065118e-05
1078.470688, -0.2777709459, -5.809734352e-05
1078.474784, -0.277784498, -5.808638537e-05
1078.761504, -0.2783132523, -5.721721875e-05
1078.7656, -0.2783163768, -5.720318805e-05
1078.851616, -0.2783497158, -5.690174476e-05
1078.855712, -0.2783500168, -5.68869343e-05
1079.044128, -0.2782197354, -5.617707007e-05
1079.048224, -0.27821508, -5.616101494e-05
1079.334944, -0.2774948758, -5.494782741e-05
1079.33904, -0.2774809121, -5.492919793e-05
1079.904288, -0.2742174713, -5.209319596e-05
1079.908384, -0.2741856763, -5.206981159e-05
1080.207392, -0.2714761878, -5.028981549e-05
1080.211488, -0.2714351571, -5.026414437e-05
1080.256544, -0.2709693782, -4.997812769e-05
1080.26064, -0.2709268308, -4.995209084e-05
1080.490016, -0.2683030971, -4.844923331e-05
1080.494112, -0.268253666, -4.8421605e-05
1081.03888, -0.2604669182, -4.455792698e-05
1081.042976, -0.2604001751, -4.452635506e-05
1081.350176, -0.2550624156, -4.212656189e-05
1081.354272, -0.2549872868, -4.209346409e-05
1081.649184, -0.249225233, -3.966902613e-05
1081.65328, -0.2491420228, -3.963456552e-05
1082.222624, -0.2363227686, -3.472814078e-05
1082.22672, -0.2362229434, -3.469097524e-05
1082.796064, -0.2212705782, -2.949808132e-05
1082.80016, -0.221155709, -2.945913455e-05
1083.418656, -0.2026420846, -2.360916236e-05
1083.422752, -0.202512488, -2.35691369e-05
1083.770912, -0.1911195679, -2.018350682e-05
1083.775008, -0.1909843099, -2.014379242e-05
1084.123168, -0.1789370548, -1.673750236e-05
1084.127264, -0.1787934073, -1.669734531e-05
1084.803104, -0.1537159545, -1.016443238e-05
1084.8072, -0.1535574932, -1.012386859e-05
1085.556768, -0.1234611728, -2.985926526e-06
1085.560864, -0.1232925901, -2.946552784e-06
1085.823008, -0.1122725713, -4.368465624e-07
1085.827104, -0.1120991632, -3.975253934e-07
1086.273568, -0.09286867071, 3.774272739e-06
1086.277664, -0.09269182721, 3.812377096e-06
1087.105056, -0.05575256145, 1.11825277e-05
1087.109152, -0.05556729456, 1.12193895e-05
1088.313376, -0.0001166828484, 2.114235691e-05
1088.317472, 7.616716537e-05, 2.117748542e-05
