time, angle, torque
969.959456, -0.1450186459, -1.950035535e-05
969.963552, -0.1449914168, -1.949249824e-05
970.168352, -0.1432711024, -1.9051674e-05
970.172448, -0.1432309823, -1.904199169e-05
970.389536, -0.1407076478, -1.847816114e-05
970.393632, -0.140654714, -1.846675667e-05
970.614816, -0.137367432, -1.779800265e-05
970.618912, -0.1372997689, -1.778465254e-05
970.85648, -0.1329664771, -1.696580291e-05
970.860576, -0.1328869411, -1.695107584e-05
970.926112, -0.1315572839, -1.670814594e-05
970.930208, -0.131470739, -1.669247505e-05
971.28656, -0.1231722342, -1.525911297e-05
971.290656, -0.1230677882, -1.524151487e-05
971.61424, -0.1140931994, -1.378397009e-05
971.618336, -0.1139729595, -1.376478984e-05
971.905056, -0.1049965429, -1.237231046e-05
971.909152, -0.1048612748, -1.235162696e-05
972.257312, -0.09274739311, -1.055089542e-05
972.261408, -0.09259903765, -1.05291437e-05
972.580896, -0.08045489857, -8.78765052e-06
972.584992, -0.08029461346, -8.764895287e-06
972.892192, -0.06783000091, -7.026306074e-06
972.896288, -0.06765908789, -7.002637768e-06
973.31408, -0.04971516722, -4.563856526e-06
973.318176, -0.04953453357, -4.539429345e-06
974.39952, -0.0001958080329, 1.951486839e-06
974.403616, -4.410421965e-06, 1.977000007e-06
