time, angle, torque
925.669408, 0.05557366795, -5.034436753e-07
925.96432, 0.0432031689, -1.527967504e-06
925.968416, 0.04302849875, -1.542485752e-06
926.53776, 0.01784478104, -3.434249772e-06
926.541856, 0.01765978881, -3.448257111e-06
926.922784, 0.0002243484562, -4.683729595e-06
926.92688, 3.695869056e-05, -4.696992018e-06
927.844384, -0.04195605267, -7.294998587e-06
927.84848, -0.04213933749, -7.306188602e-06
928.19664, -0.05744827887, -8.188308783e-06
928.200736, -0.05762486572, -8.198322977e-06
928.548896, -0.07226098327, -8.981827394e-06
928.552992, -0.07243206617, -8.990977481e-06
928.860192, -0.08462481607, -9.592973335e-06
928.864288, -0.08478453869, -9.600721491e-06
929.1592, -0.0957250474, -1.00925061e-05
929.163296, -0.09587273001, -1.009888453e-05
929.413152, -0.1044744098, -1.044508219e-05
929.417248, -0.1046092812, -1.045006674e-05
929.462304, -0.1060919294, -1.050509709e-05
929.4664, -0.1062262199, -1.051005028e-05
929.744928, -0.1148566983, -1.080120668e-05
929.749024, -0.114980477, -1.080516163e-05
930.01936, -0.122465524, -1.100283063e-05
930.023456, -0.1225723137, -1.100506489e-05
930.2856, -0.1289335137, -1.111408805e-05
930.289696, -0.1290269474, -1.111510223e-05
930.539552, -0.1342181111, -1.114053187e-05
930.543648, -0.1342960953, -1.114010736e-05
930.801696, -0.1387246072, -1.108554638e-05
930.805792, -0.1387884258, -1.108391153e-05
931.047456, -0.1420447493, -1.095603025e-05
931.051552, -0.142095114, -1.09532908e-05
931.313696, -0.1446296225, -1.073330372e-05
931.317792, -0.1446622676, -1.072902669e-05
931.522592, -0.1459069428, -1.049427036e-05
931.526688, -0.1459234346, -1.048855216e-05
931.559456, -0.1460617412, -1.044434037e-05
931.563552, -0.1460784879, -1.043876099e-05
931.805216, -0.1465671439, -1.008795713e-05
931.809312, -0.1465702482, -1.008138743e-05
931.8216, -0.1465697788, -1.006057823e-05
931.825696, -0.1465694841, -1.005363768e-05
932.10832, -0.1459147063, -9.554775839e-06
932.112416, -0.1458971134, -9.54656319e-06
932.403232, -0.1439303186, -8.94050993e-06
932.407328, -0.1438936051, -8.930881041e-06
932.694048, -0.1406893099, -8.246325349e-06
932.698144, -0.1406347581, -8.23549224e-06
932.993056, -0.1360594109, -7.450499523e-06
932.997152, -0.1359876432, -7.438622364e-06
933.189664, -0.1323199874, -6.877782757e-06
933.19376, -0.1322364339, -6.865207163e-06
933.287968, -0.1302490269, -6.576244691e-06
933.292064, -0.13016179, -6.563602857e-06
933.607456, -0.1226254824, -5.580811984e-06
933.611552, -0.1225196712, -5.567136681e-06
933.918752, -0.1139495818, -4.552093042e-06
933.922848, -0.1138280043, -4.537735574e-06
934.23824, -0.1038608542, -3.452020742e-06
934.242336, -0.1037250067, -3.437217998e-06
934.500384, -0.09476989238, -2.519708166e-06
934.50448, -0.09462340478, -2.50468529e-06
934.787104, -0.08407215254, -1.488924725e-06
934.7912, -0.083916303, -1.473918308e-06
935.086112, -0.07217551945, -4.099268777e-07
935.090208, -0.07201183013, -3.951377009e-07
935.38512, -0.0596485419, 6.627886001e-07
935.389216, -0.05947415089, 6.777388407e-07
935.946272, -0.03485488673, 2.581394723e-06
935.950368, -0.03466985958, 2.595786768e-06
936.699936, -0.0002233027445, 4.955314629e-06
