time, angle, torque
970.860576, -0.1328869411, -2.788493549e-05
970.926112, -0.1315572839, -2.756250372e-05
970.930208, -0.131470739, -2.754156661e-05
971.28656, -0.1231722342, -2.556055907e-05
971.290656, -0.1230677882, -2.553594134e-05
971.61424, -0.1140931994, -2.344889393e-05
971.618336, -0.1139729595, -2.342128893e-05
971.905056, -0.1049965429, -2.138609508e-05
971.909152, -0.1048612748, -2.135579293e-05
972.257312, -0.09274739311, -1.868365657e-05
972.261408, -0.09259903765, -1.86514099e-05
972.580896, -0.08045489857, -1.604800493e-05
972.584992, -0.08029461346, -1.601409157e-05
972.892192, -0.06783000091, -1.340930439e-05
972.896288, -0.06765908789, -1.337400184e-05
973.31408, -0.04971516722, -9.721454394e-06
973.318176, -0.04953453357, -9.685165832e-06
974.39952, -0.0001958080329, 1.205614445e-08
974.403616, -4.410421965e-06, 4.927377675e-08
