time, angle, torque
942.71696, 0.1139362423, 2.352067642e-05
943.036448, 0.1063118915, 2.177735864e-05
943.040544, 0.106206798, 2.175358157e-05
943.368224, 0.09703140987, 1.970326371e-05
943.37232, 0.09691052396, 1.967656444e-05
943.65904, 0.08781367431, 1.768985049e-05
943.663136, 0.0876779184, 1.766051541e-05
943.937568, 0.07816143553, 1.562585165e-05
943.941664, 0.07801501322, 1.559485902e-05
944.17104, 0.06946470552, 1.380054533e-05
944.175136, 0.0693091247, 1.376816027e-05
944.424992, 0.05950001079, 1.174406533e-05
944.429088, 0.05933445333, 1.171018062e-05
944.773152, 0.04503205908, 8.813651994e-06
944.777248, 0.04485699796, 8.77853358e-06
945.412128, 0.01676907495, 3.220127828e-06
945.416224, 0.01658472009, 3.183999853e-06
945.772576, 0.0002120191704, -1.624553221e-08
945.776672, 2.294147224e-05, -5.31604358e-08
946.714656, -0.04294524466, -8.509699818e-06
946.718752, -0.0431285335, -8.546381343e-06
947.124256, -0.06087486394, -1.213868543e-05
947.128352, -0.06105267901, -1.2175149e-05
947.415072, -0.07302666898, -1.465532594e-05
947.419168, -0.07319509166, -1.469058981e-05
947.738656, -0.08582101391, -1.736692984e-05
947.742752, -0.08597787917, -1.740061959e-05
948.058144, -0.09756110221, -1.992036848e-05
948.06224, -0.09770651786, -1.995243052e-05
948.308, -0.1060123196, -2.180215101e-05
948.312096, -0.1061463211, -2.183230436e-05
948.34896, -0.107345072, -2.210251829e-05
948.353056, -0.1074775866, -2.213243937e-05
948.619296, -0.1156375375, -2.399430593e-05
948.623392, -0.1157592781, -2.402238681e-05
948.869152, -0.1225145643, -2.559470948e-05
948.873248, -0.1226208783, -2.561968567e-05
949.131296, -0.1288711252, -2.71006193e-05
949.135392, -0.128962376, -2.712242874e-05
949.39344, -0.1343135316, -2.841079453e-05
949.397536, -0.1343913514, -2.842967068e-05
949.663776, -0.1389073299, -2.953138906e-05
949.667872, -0.1389688648, -2.954648843e-05
949.909536, -0.142163425, -3.033300606e-05
949.913632, -0.1422111245, -3.034478974e-05
950.17168, -0.1446661903, -3.095166034e-05
950.175776, -0.1446979507, -3.09595114e-05
950.302752, -0.1455252087, -3.116346021e-05
950.306848, -0.1455481327, -3.116909386e-05
950.41744, -0.1460616819, -3.129470372e-05
950.421536, -0.1460784345, -3.129878482e-05
950.6632, -0.146534193, -3.140477228e-05
950.667296, -0.1465347012, -3.140473929e-05
950.675488, -0.1465328283, -3.1403941e-05
950.679584, -0.1465333986, -3.140392404e-05
950.962208, -0.145864852, -3.122364943e-05
950.966304, -0.1458467735, -3.121891713e-05
951.253024, -0.1439052995, -3.071872693e-05
951.25712, -0.1438684594, -3.07093178e-05
951.547936, -0.1406140615, -2.988570386e-05
951.552032, -0.1405602907, -2.98721948e-05
951.85104, -0.1359179886, -2.87170925e-05
951.855136, -0.1358467799, -2.869952335e-05
952.07632, -0.1315754198, -2.765388726e-05
952.080416, -0.1314890446, -2.763289644e-05
952.150048, -0.1299973469, -2.727132771e-05
952.154144, -0.1299091061, -2.724999175e-05
952.436768, -0.1231906499, -2.564338719e-05
952.440864, -0.1230866236, -2.561876879e-05
952.764448, -0.1141118331, -2.352366099e-05
952.768544, -0.1139921089, -2.349607164e-05
953.063456, -0.1047448057, -2.139275561e-05
953.067552, -0.1046083247, -2.136209777e-05
953.575456, -0.08649942571, -1.738562167e-05
953.579552, -0.08634408618, -1.735222845e-05
953.882656, -0.07441515781, -1.482058324e-05
953.886752, -0.07425061059, -1.478608224e-05
954.18576, -0.06180869456, -1.220738643e-05
954.189856, -0.06163356798, -1.217147949e-05
954.742816, -0.03729305078, -7.267151623e-06
954.746912, -0.03710802472, -7.23041425e-06
955.549728, -0.0002103343466, 4.305788258e-09
