time, angle, torque
1008.257056, -0.1946016546, -4.402867211e-05
1008.261152, -0.1944662425, -4.398852416e-05
1008.86736, -0.1734450165, -3.799827028e-05
1008.871456, -0.1732989124, -3.795822019e-05
1009.448992, -0.1516280827, -3.223994364e-05
1009.453088, -0.1514707097, -3.219993164e-05
1009.944608, -0.1319152931, -2.738243172e-05
1009.948704, -0.1317495715, -2.734283728e-05
1010.133024, -0.1241827161, -2.555554548e-05
1010.13712, -0.1240146451, -2.551629049e-05
1010.784288, -0.09656708799, -1.933975417e-05
1010.788384, -0.09639033482, -1.930134675e-05
1011.480608, -0.0658112779, -1.287008981e-05
1011.484704, -0.06562850245, -1.283275748e-05
1012.295712, -0.02874366243, -5.486935949e-06
1012.299808, -0.02855566656, -5.450217461e-06
1012.914208, -0.0002396370412, 4.193334088e-08
